Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1777034409088,1739.2660522460938,1980,0,0.6875,21603.48306274414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.902442932128906,0.17688751220703125,8.835342407226563,1.5974807739257813,79.06539916992188,8.92279052734375,9.23309326171875,11.440681457519531,0,0,17.24896240234375,0,24.30394744873047,31.317955017089844,100,0,16441667584,16046157824,13391941632,5974495232
199,1777034409089,1739.269287109375,1980,0,0.6875,21603.52163696289,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,21.10199737548828,0,40.05302429199219,0.4952239990234375,70.35415649414063,4.972236633300781,23.435546875,6.445404052734375,0.9004058837890625,0,84.95072937011719,0,52.0909423828125,80.44869995117188,100,0,16441667584,16046157824,13400588288,5974364160
199,1777034409289,826.5774536132813,1980,0,0.68125,21604.70671081543,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.439399719238281,7.772087097167969,6.538238525390625,5.435295104980469,97.90303802490234,5.8492279052734375,6.971015930175781,9.24700927734375,3.5910797119140625,1.7702102661132813,13.779800415039063,2.6146697998046875,17.920555114746094,23.712974548339844,100,0.3330841064453125,16441667584,16046157824,13334642688,5852246016
199,1777034409490,1577.4485473632813,1980,0,0.6875,21605.78565979004,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6693496704101563,1.0573196411132813,5.792182922363281,4.718208312988281,99.32146453857422,0.8547134399414063,9.292251586914063,6.773200988769531,0.57470703125,0.7542800903320313,2.36676025390625,1.7490615844726563,3.360443115234375,7.33868408203125,52.50431442260742,0.8455810546875,16441667584,16046157824,13188550656,5711319040
198,1777034409692,1577.466781616211,1980,0,0.6875,21606.79475402832,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6491470336914063,0.5212860107421875,3.5676803588867188,5.671974182128906,100,1.2567214965820313,13.099624633789063,13.228927612304688,0.6052398681640625,0.2191619873046875,2.9048309326171875,0.9913177490234375,7.1013641357421875,8.590599060058594,3.2663497924804688,1.9281997680664063,16441667584,16046157824,13188009984,5711110144
199,1777034409891,826.6533355712891,1980,0,0.68125,21608.086975097656,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.54058837890625,3.5437850952148438,7.082405090332031,4.4615478515625,91.94660186767578,8.154190063476563,11.368331909179688,7.6585693359375,0.6402511596679688,22.18189239501953,34.35479736328125,2.4875717163085938,8.338691711425781,8.36651611328125,21.17845916748047,67.98894500732422,16441667584,16046157824,13282320384,5877841920
199,1777034410091,826.6659698486328,1650,2,0.6375,21609.19497680664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.932830810546875,1.4229888916015625,1.3604660034179688,1.4502944946289063,2.584503173828125,100,3.7253265380859375,2.6184234619140625,0.5121688842773438,0.308563232421875,6.976066589355469,1.1653213500976563,2.8761367797851563,3.8130035400390625,100,0.4473419189453125,16441667584,16046157824,13410476032,6004584448
199,1777034410292,826.6951293945313,1980,0,0.68125,21610.296783447266,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1191940307617188,8.433135986328125,7.326164245605469,7.31494140625,10.4700927734375,91.21419525146484,3.2552871704101563,5.229461669921875,1.2720870971679688,0.6870346069335938,7.6607818603515625,2.4316177368164063,8.522048950195313,8.107597351074219,92.02784729003906,7.736579895019531,16441667584,16046157824,13337731072,5858189312
199,1777034410492,1740.3138732910156,1980,0,0.6875,21611.340042114258,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4662551879882813,1.1557159423828125,1.5368804931640625,1.4642105102539063,2.7742538452148438,56.14655303955078,2.3954315185546875,2.6672439575195313,0.7875823974609375,1.3768692016601563,3.2061767578125,1.5055389404296875,5.325355529785156,3.3577041625976563,100,0.8142318725585938,16441667584,16046157824,13191610368,5712822272
199,1777034410692,1740.341781616211,1980,0,0.6875,21612.274124145508,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3369979858398438,0,0.9630355834960938,1.7368392944335938,3.2036819458007813,3.7309036254882813,1.041229248046875,1.18096923828125,0,0,2.2051620483398438,0.17969512939453125,1.823822021484375,2.2951126098632813,100,0,16441667584,16046157824,13191573504,5712732160
