Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1777031827392,363.16407775878906,1980,0,0.6875,8073.81494140625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,15.249221801757813,18.345443725585938,3.9534835815429688,7.144950866699219,52.361412048339844,8.449172973632813,8.901359558105469,1.5805587768554688,13.57080078125,5.223686218261719,38.55352783203125,32.022483825683594,12.817680358886719,47.7798957824707,27.00395965576172,11.035110473632813,16441667584,16046157824,13297065984,5489954816
199,1777031827393,557.4167327880859,1980,0,0.6875,8073.877380371094,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.7575225830078125,0.018585205078125,3.5614013671875,2.0214157104492188,84.80734252929688,0,3.473114013671875,0,1.8866500854492188,0,29.542373657226563,9.842193603515625,2.9210586547851563,3.8746109008789063,20.075653076171875,4.601387023925781,16441667584,16046157824,13297393664,5492142080
199,1777031827594,557.4507598876953,1980,0,0.6875,8074.882553100586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.4686813354492188,1.8099365234375,1.02978515625,0.736236572265625,95.28873443603516,4.6295013427734375,1.361785888671875,0.40228271484375,0.41696929931640625,0.6532211303710938,5.382835388183594,5.6645050048828125,4.929374694824219,3.2501754760742188,12.787742614746094,6.819160461425781,16441667584,16046157824,13300305920,5497655296
199,1777031827794,557.4607543945313,1980,0,0.6875,8075.848449707031,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0124664306640625,0.1818389892578125,0.48406982421875,0.08746337890625,1.376129150390625,100,0,0,0.9832305908203125,1.1132965087890625,1.5819320678710938,4.2406158447265625,7.029815673828125,4.691200256347656,3.836181640625,2.3014678955078125,16441667584,16046157824,13299326976,5496049664
199,1777031827995,557.5652008056641,1980,0,0.6875,8077.092834472656,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.913215637207031,7.434272766113281,3.266143798828125,2.935150146484375,2.6711196899414063,100,5.660652160644531,2.977142333984375,3.2171401977539063,2.5843048095703125,31.768157958984375,19.368499755859375,7.412879943847656,9.494056701660156,44.29935073852539,26.331932067871094,16441667584,16046157824,13305962496,5506756608
199,1777031828195,363.3097839355469,1980,0,0.6875,8078.17805480957,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.8043212890625,2.4550933837890625,0.6643524169921875,0.6760101318359375,1.2879714965820313,100,0.30810546875,0.628173828125,1.1559600830078125,0.8663711547851563,7.19769287109375,6.663551330566406,2.9504547119140625,5.811088562011719,11.849922180175781,9.805870056152344,16441667584,16046157824,13296558080,5487665152
200,1777031828395,600.3596954345703,1980,0,0.6875,8079.247711181641,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.503318786621094,9.703231811523438,1.9334716796875,1.7935791015625,2.7293624877929688,74.64948272705078,0.7308807373046875,2.374298095703125,1.4007186889648438,0.83148193359375,7.39349365234375,11.974624633789063,2.5627059936523438,2.6863021850585938,46.93253707885742,9.820465087890625,16441667584,16046157824,13303533568,5492191232
198,1777031828597,600.3837127685547,1980,0,0.6875,8080.173980712891,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2637481689453125,1.5393218994140625,0.48908233642578125,0.367034912109375,2.4858779907226563,3.8476333618164063,0.48838043212890625,0.18679046630859375,1.3978805541992188,1.7952194213867188,2.1174087524414063,1.9082870483398438,2.17242431640625,1.0476150512695313,100,1.1090316772460938,16441667584,16046157824,13303332864,5492121600
199,1777031828797,600.4118347167969,1980,0,0.6875,8081.11474609375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.7241439819335938,1.7619781494140625,0.587890625,0.49752044677734375,2.8601760864257813,5.885658264160156,0.2393341064453125,0.16745758056640625,4.301216125488281,2.6637420654296875,2.5426483154296875,5.132804870605469,3.5912704467773438,3.2395095825195313,100,0.11618804931640625,16441667584,16046157824,13301669888,5490470912
199,1777031828997,558.1342468261719,1980,0,0.6875,8082.063751220703,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6954498291015625,0.63116455078125,0.32253265380859375,0.9568557739257813,96.56007385253906,0.8573837280273438,0,0.9625244140625,0.7551116943359375,0.634674072265625,1.5593795776367188,2.5944290161132813,4.1141815185546875,9.798721313476563,5.8041229248046875,4.08709716796875,16441667584,16046157824,13301170176,5488082944
199,1777031829198,558.150634765625,1980,0,0.6875,8083.009307861328,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.803924560546875,1.4812850952148438,1.4431838989257813,1.5953903198242188,100,0.512481689453125,0.541107177734375,1.1739730834960938,2.1744461059570313,0.7301712036132813,3.7301864624023438,3.38372802734375,2.7359466552734375,2.9864044189453125,4.419364929199219,5.126739501953125,16441667584,16046157824,13300494336,5488455680
199,1777031829398,363.3819274902344,1650,2,0.6375,8083.900650024414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7641525268554688,1.2237091064453125,0.1740264892578125,0.46088409423828125,100,0,0,0.48143768310546875,0.1953277587890625,0.945526123046875,0.9112396240234375,2.3808059692382813,1.0755996704101563,1.25909423828125,3.956085205078125,3.0418319702148438,16441667584,16046157824,13301063680,5488447488
199,1777031829598,558.1785125732422,1980,0,0.6875,8084.879348754883,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2382125854492188,1.821441650390625,0.6097793579101563,0.4322662353515625,100,0.6213760375976563,0.26509857177734375,0.60693359375,0.4778594970703125,0.7847976684570313,2.7043685913085938,2.4362716674804688,3.6589813232421875,2.1276779174804688,3.5829925537109375,6.911834716796875,16441667584,16046157824,13301026816,5488447488
