Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776625066037,5426.028823852539,3675,0,1.0375,46055.929931640625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.8711700439453125,3.4402923583984375,15.685401916503906,8.428848266601563,15.616653442382813,39.33143615722656,0.073974609375,0,9.815238952636719,0,33.02263641357422,25.068099975585938,9.373123168945313,10.258216857910156,24.38056182861328,14.112770080566406,16441667584,16046157824,13646405632,3183177728
200,1776625066037,5508.198135375977,3675,0,1.0375,46055.97155761719,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,29.78155517578125,0,0,0,61.91200256347656,0,0,27.041702270507813,0,0,0,8.393325805664063,0,0,0,52.066524505615234,16441667584,16046157824,13646508032,3183177728
200,1776625066238,5508.306396484375,3540,0,1,46057.614334106445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.7909774780273438,0.9522781372070313,1.1347274780273438,1.05596923828125,27.005271911621094,7.190834045410156,1.0121536254882813,1.132537841796875,1.0165863037109375,1.06494140625,1.8556594848632813,2.8434295654296875,2.06512451171875,7.222038269042969,6.042243957519531,4.0741729736328125,16441667584,16046157824,13651431424,3190878208
199,1776625066439,5426.502777099609,3675,0,1.0125000000000002,46058.682708740234,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.569091796875,0.7144317626953125,1.033050537109375,0.9816665649414063,5.539085388183594,6.4100494384765625,2.0335845947265625,1.3666152954101563,0.6661758422851563,0.7253570556640625,6.3538970947265625,7.078117370605469,3.8015289306640625,3.90667724609375,5.173004150390625,3.5082244873046875,16441667584,16046157824,13651062784,3184992256
199,1776625066639,5427.331466674805,3460,0,0.9812500000000001,46063.0813293457,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,10.427703857421875,5.889137268066406,6.170707702636719,4.867973327636719,40.71989822387695,37.89146041870117,6.8491668701171875,7.623619079589844,5.974281311035156,4.0792236328125,22.835205078125,20.033966064453125,3.4511566162109375,5.3682098388671875,48.44834899902344,42.57850646972656,16441667584,16046157824,13659275264,3184852992
199,1776625066839,5427.609344482422,3675,0,1.0375,46064.796875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.598945617675781,0.803436279296875,2.4691543579101563,1.9367523193359375,14.443565368652344,12.426338195800781,1.1744918823242188,2.0350723266601563,2.5506744384765625,1.8546295166015625,5.224647521972656,4.7333831787109375,4.566200256347656,4.4580535888671875,7.5311126708984375,6.3729705810546875,16441667584,16046157824,13655924736,3187224576
199,1776625067040,5427.655746459961,3675,0,1.0375,46065.694900512695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.846794128417969,0.162567138671875,0.1815338134765625,0.449462890625,5.254119873046875,1.44976806640625,0.44028472900390625,0.5872268676757813,0.29084014892578125,0.1185455322265625,0.5141525268554688,0.3917694091796875,2.2978897094726563,3.2146377563476563,4.257514953613281,2.3965606689453125,16441667584,16046157824,13655924736,3187224576
199,1776625067240,5509.582458496094,2940,0,0.84375,46066.61714172363,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.3037567138671875,0.9305343627929688,0.5167083740234375,1.5034942626953125,5.576416015625,2.1460647583007813,0.9092559814453125,1.4324798583984375,1.7923126220703125,0.8513412475585938,1.46038818359375,1.0696945190429688,1.5600051879882813,1.9986724853515625,5.2307891845703125,3.568359375,16441667584,16046157824,13655629824,3187200000
199,1776625067440,5509.644760131836,3675,0,1.0375,46067.485916137695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.620018005371094,0.49845123291015625,1.358978271484375,0.6117935180664063,4.398429870605469,2.4396743774414063,1.6629867553710938,1.4590606689453125,4.269645690917969,1.2484207153320313,2.200531005859375,2.2966384887695313,1.9099807739257813,7.495292663574219,5.511009216308594,2.925018310546875,16441667584,16046157824,13655072768,3181842432
199,1776625067641,5509.692962646484,3675,0,1.0375,46068.332946777344,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.326751708984375,0.6253204345703125,0.00746917724609375,0.22025299072265625,4.068031311035156,3.368896484375,0.02109527587890625,0.15785980224609375,0.10233306884765625,1.328460693359375,0.7065048217773438,0.45157623291015625,1.4744491577148438,1.1963653564453125,5.379402160644531,1.861175537109375,16441667584,16046157824,13657374720,3187085312
