Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776626170480,7241.355133056641,3675,0,1.0375,60079.36959838867,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,25.21947479248047,11.284927368164063,5.929664611816406,13.105964660644531,64.5775146484375,1.6588363647460938,3.1195144653320313,7.5475311279296875,4.111968994140625,2.9422607421875,19.291481018066406,39.990135192871094,18.195350646972656,17.224624633789063,43.24342346191406,11.139442443847656,16441667584,16046157824,13010345984,3495936000
199,1776626170480,7261.684555053711,4325,0,1.1375,60079.401107788086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0,25.577613830566406,0,0,84.7923583984375,0,0,0,0.39411163330078125,0,0.6256484985351563,4.492828369140625,0,0,82.91541290283203,0,16441667584,16046157824,13010374656,3495936000
199,1776626170681,7261.88720703125,3060,0,0.88125,60082.67819213867,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.444549560546875,1.2806777954101563,0.6094970703125,1.0052490234375,99.01273345947266,0.0330657958984375,7.3234405517578125,1.155975341796875,0.32867431640625,0.4146270751953125,4.9894256591796875,1.6306304931640625,9.326789855957031,10.383583068847656,4.396751403808594,6.85113525390625,16441667584,16046157824,13012246528,3495964672
199,1776626170881,7261.986404418945,3060,0,0.88125,60085.46926879883,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.1617584228515625,0.2962799072265625,0,0,99.9424819946289,0,0.5003738403320313,0.42095947265625,0.00954437255859375,0.055511474609375,3.85498046875,0.7279891967773438,1.2030487060546875,1.3532943725585938,2.7073440551757813,1.6487655639648438,16441667584,16046157824,13012172800,3501174784
199,1776626171081,7262.095947265625,3060,0,0.88125,60088.27549743652,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.247596740722656,0.7999801635742188,0.7002105712890625,0.4826202392578125,100,0,0,0.22612762451171875,0.7326812744140625,0.7436752319335938,4.460578918457031,3.20172119140625,1.7207489013671875,3.65447998046875,1.670013427734375,1.8395309448242188,16441667584,16046157824,13012992000,3504357376
199,1776626171281,3015.0509033203125,3850,0,1.09375,60091.182846069336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.549095153808594,1.5364532470703125,0.48325347900390625,0.6095504760742188,42.059608459472656,58.08085632324219,2.3818435668945313,2.6975936889648438,1.9212875366210938,2.8092269897460938,3.578155517578125,1.597808837890625,1.0325469970703125,2.3218841552734375,13.8255615234375,4.407379150390625,16441667584,16046157824,13011976192,3505336320
199,1776626171482,1224.7131042480469,3400,0,0.96875,60094.839904785156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,13.830055236816406,13.145858764648438,10.530296325683594,10.449562072753906,20.837249755859375,83.12495422363281,9.375404357910156,10.002426147460938,4.804191589355469,4.983024597167969,23.120635986328125,18.60491180419922,4.691070556640625,4.6249542236328125,62.290103912353516,6.9923248291015625,16441667584,16046157824,13029822464,3509940224
199,1776626171682,7263.463531494141,3020,0,0.86875,60098.15165710449,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,17.731712341308594,14.477394104003906,14.092437744140625,9.208610534667969,90.4602279663086,32.1533203125,14.55780029296875,8.600013732910156,6.0301971435546875,3.22540283203125,34.61046600341797,28.250152587890625,6.448310852050781,4.205314636230469,62.834598541259766,27.812362670898438,16441667584,16046157824,13019897856,3499266048
199,1776626171883,7263.555206298828,3060,0,0.88125,60100.83543395996,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.4914321899414063,0.5175628662109375,0,0,99.7332763671875,0,0,0,0.449554443359375,0.44524383544921875,1.7792739868164063,0.22663116455078125,0.6259689331054688,1.6395416259765625,2.244964599609375,1.1138076782226563,16441667584,16046157824,13019873280,3499249664
199,1776626172083,7248.84700012207,2960,0,0.85625,60103.41484069824,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.177864074707031,1.5454788208007813,0.3880157470703125,0.5771102905273438,12.0372314453125,1.5032882690429688,3.6355972290039063,1.900726318359375,0.7561798095703125,0.5938186645507813,3.9683609008789063,2.097900390625,2.2810592651367188,2.4767379760742188,0.288177490234375,91.81339263916016,16441667584,16046157824,13019770880,3504492544
199,1776626172284,7248.965194702148,2900,0,0.84375,60105.97462463379,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.158241271972656,0.883819580078125,0.17510223388671875,0.140838623046875,5.062225341796875,1.6462631225585938,0.6749649047851563,0.7017974853515625,0.02252197265625,0.14926910400390625,4.025474548339844,2.7721405029296875,1.140228271484375,1.2557907104492188,0,100,16441667584,16046157824,13019795456,3505545216
195,1776626172488,7266.0826416015625,3875,0,1.10625,60108.68762207031,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.091087341308594,1.4201736450195313,0.7873611450195313,1.3981704711914063,39.02938461303711,2.0915069580078125,1.10626220703125,0.6497726440429688,1.8102569580078125,0.9856338500976563,2.8562774658203125,1.3603744506835938,1.8399887084960938,2.0707244873046875,1.969024658203125,64.97168731689453,16441667584,16046157824,13019320320,3506368512
199,1776626172684,3016.0357971191406,3850,0,1.09375,60111.36502075195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2001800537109375,1.52606201171875,0,0,100,0,3.1851577758789063,3.7512054443359375,0.10012054443359375,0.2520599365234375,2.5477981567382813,0.6448974609375,0.83349609375,0.5665130615234375,2.5088348388671875,3.9381179809570313,16441667584,16046157824,13018456064,3506147328
