Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1777031809679,552.0954895019531,1980,0,0.6875,7985.968154907227,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,25.133346557617188,21.891372680664063,55.662109375,32.48169708251953,58.43263626098633,3.4093704223632813,7.512908935546875,5.395408630371094,6.134971618652344,4.391990661621094,39.815391540527344,39.627193450927734,10.510887145996094,27.311370849609375,55.60536575317383,44.18515396118164,16441667584,16046157824,13289349120,5481848832
199,1777031809680,367.1720886230469,1980,0,0.6875,7986.049087524414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,43.734310150146484,27.54265594482422,9.328964233398438,7.157142639160156,86.35972595214844,8.064338684082031,14.208755493164063,7.555419921875,7.15118408203125,7.524787902832031,16.349945068359375,20.55487060546875,10.89996337890625,25.828689575195313,46.394622802734375,57.9941291809082,16441667584,16046157824,13290442752,5485236224
199,1777031809880,360.8929748535156,1980,0,0.6875,7987.182159423828,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,12.773574829101563,4.200187683105469,1.7901229858398438,1.2347030639648438,99.79679870605469,1.2803421020507813,3.8765640258789063,1.1171340942382813,1.1449737548828125,1.7597274780273438,14.037322998046875,8.453315734863281,5.1083221435546875,4.851585388183594,41.351654052734375,11.563117980957031,16441667584,16046157824,13307580416,5509341184
199,1777031810081,552.3540496826172,1980,0,0.6875,7988.160217285156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.419685363769531,2.9317474365234375,1.8543624877929688,0.8046493530273438,24.321548461914063,0.8639297485351563,1.9967498779296875,0.21619415283203125,0.5926513671875,0.8499984741210938,4.219825744628906,2.6535263061523438,2.3057861328125,1.3955535888671875,80.82614135742188,3.13909912109375,16441667584,16046157824,13298479104,5489152000
199,1777031810281,360.9440002441406,1980,0,0.6875,7989.195785522461,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.944244384765625,3.0382156372070313,0.756500244140625,0.7714080810546875,99.57215118408203,0.5124282836914063,0.8375396728515625,1.2328720092773438,4.2508392333984375,2.5993499755859375,15.180313110351563,7.725929260253906,4.8668060302734375,6.2618560791015625,8.651847839355469,18.031715393066406,16441667584,16046157824,13299089408,5489164288
199,1777031810482,552.4486083984375,1650,2,0.6375,7990.447525024414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,21.82648468017578,16.339981079101563,23.45575714111328,22.961891174316406,99.2536849975586,3.3992233276367188,3.629730224609375,3.6916656494140625,26.529830932617188,24.67150115966797,19.961326599121094,19.676719665527344,33.21202850341797,27.51667022705078,17.025054931640625,18.13671875,16441667584,16046157824,13297278976,5489602560
199,1777031810682,361.00733947753906,1980,0,0.6875,7991.3946533203125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.5608673095703125,2.2832183837890625,2.2179336547851563,1.2248458862304688,100,0.654815673828125,0.6252899169921875,0.5294342041015625,2.3436126708984375,0.7504196166992188,7.5549774169921875,4.13983154296875,7.1009979248046875,2.1355438232421875,3.8137664794921875,5.981330871582031,16441667584,16046157824,13296406528,5488975872
199,1777031810883,552.4782867431641,1980,0,0.6875,7992.292770385742,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3260726928710938,1.8214797973632813,0.2720947265625,0.7520523071289063,99.2105484008789,0.210357666015625,0.39742279052734375,0.00653076171875,0.7325515747070313,0.181182861328125,1.2957382202148438,1.6207504272460938,2.520416259765625,0.8577728271484375,2.4430694580078125,1.2787857055664063,16441667584,16046157824,13296857088,5488975872
199,1777031811083,552.52490234375,1650,2,0.6375,7993.31103515625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.4775238037109375,4.094291687011719,3.8088760375976563,2.5303268432617188,100,0.5397567749023438,0.9155426025390625,0.6675796508789063,0.8143997192382813,0.72637939453125,9.133895874023438,10.783447265625,4.3614501953125,2.7526016235351563,12.442420959472656,15.370170593261719,16441667584,16046157824,13296820224,5488975872
199,1777031811284,552.5443115234375,1980,0,0.6875,7994.289840698242,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.4082183837890625,2.0687789916992188,1.2218780517578125,0.678619384765625,100,0.1946258544921875,0.313262939453125,0.620697021484375,1.0748519897460938,1.0147323608398438,3.456298828125,2.564544677734375,3.3790130615234375,5.5601959228515625,8.041275024414063,2.007659912109375,16441667584,16046157824,13297758208,5485637632
199,1777031811484,552.5675659179688,1980,0,0.6875,7995.265579223633,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.266242980957031,2.0006866455078125,0.5048446655273438,0.44390106201171875,100,0.22846221923828125,0.478118896484375,0.315887451171875,1.5463638305664063,0.9398269653320313,2.6256790161132813,4.001976013183594,2.3849945068359375,3.402618408203125,5.77655029296875,4.397407531738281,16441667584,16046157824,13297713152,5486747648
199,1777031811685,552.58154296875,1980,0,0.6875,7996.192581176758,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.9479598999023438,0.75567626953125,0.5729522705078125,0.9281768798828125,100,0.15923309326171875,0.07460784912109375,0.30680084228515625,0.8436508178710938,0.37158203125,3.0758819580078125,4.6896209716796875,5.736442565917969,3.2193527221679688,2.747833251953125,1.58880615234375,16441667584,16046157824,13297364992,5481123840
199,1777031811885,552.5991516113281,1980,0,0.6875,7997.118469238281,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.472015380859375,1.1369171142578125,0.46060943603515625,1.3098220825195313,100,0.6654815673828125,0.36456298828125,0.25972747802734375,1.7958221435546875,0.5543212890625,1.8122787475585938,2.7185897827148438,3.3151016235351563,3.0059967041015625,5.642601013183594,4.2926788330078125,16441667584,16046157824,13297332224,5486333952
199,1777031812085,592.2146759033203,1980,0,0.6875,7998.267837524414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,11.087196350097656,3.2389450073242188,1.6430511474609375,1.0735702514648438,83.54739379882813,2.9592056274414063,1.6682205200195313,0.8986129760742188,1.305419921875,1.0231781005859375,10.74127197265625,9.086585998535156,5.428497314453125,4.038421630859375,72.15098571777344,14.108131408691406,16441667584,16046157824,13302747136,5506375680
0,1777031812285,592.2483367919922,1980,0,0.6875,7999.258895874023,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.143074035644531,6.347068786621094,1.4470291137695313,2.2870635986328125,13.381790161132813,2.7124176025390625,0.861724853515625,0.5662155151367188,3.3638458251953125,5.128471374511719,8.441818237304688,4.9352569580078125,23.5048828125,18.89483642578125,34.0001220703125,7.427207946777344,16441667584,16046157824,13298356224,5484376064
