Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776625353629,6000.482727050781,3675,0,1.0375,50143.69290161133,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,16.74365997314453,9.119682312011719,9.921134948730469,14.9757080078125,33.288238525390625,13.185638427734375,18.99146270751953,11.884765625,0,0,7.469139099121094,6.577507019042969,15.519371032714844,24.5020751953125,57.48147201538086,0,16441667584,16046157824,13583908864,3334148096
200,1776625353630,6000.490036010742,3675,0,1.0375,50143.72834777832,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,25.640914916992188,33.146087646484375,23.867042541503906,23.867042541503906,96.0172348022461,23.841705322265625,28.0989990234375,23.841705322265625,23.867042541503906,24.927146911621094,32.487220764160156,33.88520812988281,23.867042541503906,25.564895629882813,96.27064514160156,25.273475646972656,16441667584,16046157824,13583917056,3334144000
200,1776625353830,6000.6214599609375,3100,0,0.8875,50146.83155822754,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4953460693359375,1.2802352905273438,1.172607421875,1.2631912231445313,63.56867599487305,36.72943115234375,0.6428604125976563,0.8675689697265625,0.6449966430664063,5.059791564941406,6.038078308105469,2.6438217163085938,13.776626586914063,3.4056625366210938,5.2977142333984375,2.6718292236328125,16441667584,16046157824,13580111872,3335065600
199,1776625354031,6000.71337890625,3100,0,0.8875,50149.41995239258,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3528060913085938,1.784027099609375,0.9785842895507813,1.0165786743164063,1.4689178466796875,100,0.419677734375,0.5070419311523438,1.0032196044921875,0.888824462890625,2.0800857543945313,1.9785537719726563,2.9496078491210938,3.13775634765625,3.5027313232421875,3.1829376220703125,16441667584,16046157824,13579931648,3334991872
200,1776625354231,2912.850555419922,3020,0,0.86875,50152.38166809082,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.036262512207031,2.3380355834960938,2.0694427490234375,2.1531524658203125,1.5389022827148438,100,2.7356491088867188,3.4930191040039063,2.5419692993164063,2.1275482177734375,7.803382873535156,7.56439208984375,3.4191131591796875,5.449790954589844,10.123008728027344,7.293792724609375,16441667584,16046157824,13578817536,3333173248
199,1776625354432,6000.952774047852,3875,0,1.10625,50154.92663574219,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6786956787109375,0.353790283203125,0.7952957153320313,1.4354705810546875,1.06884765625,100,1.0364151000976563,0.27249908447265625,0.2357635498046875,0.114471435546875,3.4200439453125,1.343048095703125,3.0563278198242188,1.4535064697265625,2.8987503051757813,2.1591873168945313,16441667584,16046157824,13575884800,3330252800
199,1776625354633,2913.265884399414,3675,0,1.03125,50159.168548583984,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,30.75420379638672,24.72832489013672,14.012870788574219,16.29205322265625,1.5756759643554688,100,16.864654541015625,11.758171081542969,9.224555969238281,8.820610046386719,27.625587463378906,17.996490478515625,3.81805419921875,4.261695861816406,46.687744140625,39.8171272277832,16441667584,16046157824,13590831104,3343798272
199,1776625354832,6001.7694091796875,3040,0,0.875,50162.250061035156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.417152404785156,5.006767272949219,2.7607803344726563,1.703582763671875,32.097190856933594,69.88626098632813,5.5172576904296875,2.1055755615234375,2.5773468017578125,0.9008560180664063,13.132278442382813,5.337577819824219,7.034904479980469,7.141944885253906,19.181663513183594,18.288368225097656,16441667584,16046157824,13590093824,3334680576
199,1776625355033,6001.886947631836,3040,0,0.86875,50165.03678894043,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.377510070800781,4.390373229980469,0.9272918701171875,1.6086044311523438,100,0.997711181640625,1.0263900756835938,0.8157730102539063,2.429412841796875,2.017913818359375,4.677940368652344,4.770957946777344,4.221405029296875,2.9482955932617188,5.3623504638671875,4.761077880859375,16441667584,16046157824,13590335488,3339886592
199,1776625355233,5931.833267211914,2900,0,0.84375,50168.157165527344,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.922996520996094,2.7539825439453125,4.014404296875,5.00738525390625,37.339054107666016,14.734748840332031,5.6842498779296875,4.5551300048828125,2.989776611328125,2.7769012451171875,15.318351745605469,8.185073852539063,11.928146362304688,12.708602905273438,86.26317596435547,3.9583892822265625,16441667584,16046157824,13588209664,3342970880
199,1776625355434,5931.93505859375,2940,0,0.85625,50170.51580810547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9476776123046875,0.8258895874023438,1.1258392333984375,0.9315567016601563,4.2537841796875,0.6678390502929688,0.2805328369140625,0.14624786376953125,1.1359939575195313,0.38124847412109375,1.6602401733398438,1.95343017578125,4.041648864746094,3.441802978515625,57.64462661743164,42.37023162841797,16441667584,16046157824,13584547840,3339759616
199,1776625355634,5932.050430297852,2980,0,0.8625,50172.83692932129,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2049331665039063,0.7082977294921875,0.36414337158203125,0.454803466796875,6.417640686035156,1.6863174438476563,0.5854263305664063,0.3890380859375,1.8704376220703125,0.509796142578125,1.2113800048828125,1.605072021484375,0.8292617797851563,2.1005935668945313,0,100,16441667584,16046157824,13591932928,3340292096
