Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776624233155,4457.477310180664,3225,0,0.91875,38122.384048461914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,13.608238220214844,14.531021118164063,60.62590026855469,57.65407180786133,26.886863708496094,8.214950561523438,4.043281555175781,0,24.21161651611328,5.5825042724609375,1.71417236328125,3.5709991455078125,55.614036560058594,87.46095275878906,21.91028594970703,37.028472900390625,16441667584,16046157824,13423693824,3026259968
199,1776624233156,4457.484939575195,3150,0,0.9,38122.45149230957,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,13.913040161132813,20.394981384277344,11.659523010253906,8.322105407714844,67.109619140625,5.6797332763671875,20.532760620117188,6.8003692626953125,11.6656494140625,5.998161315917969,8.882423400878906,33.38946533203125,90.73178100585938,100,14.559097290039063,24.843849182128906,16441667584,16046157824,13423759360,3026259968
199,1776624233356,4457.888244628906,3375,0,0.95625,38125.40034484863,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.024078369140625,4.7830963134765625,2.675201416015625,2.359954833984375,44.973411560058594,11.982666015625,2.8537139892578125,1.8004913330078125,6.3410797119140625,8.275238037109375,5.1952362060546875,12.19146728515625,57.758445739746094,74.69212341308594,41.899837493896484,12.593154907226563,16441667584,16046157824,13433319424,3034992640
199,1776624233556,4551.643280029297,3400,0,0.9625,38128.384506225586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.811614990234375,11.912117004394531,2.4441680908203125,2.5141143798828125,46.099884033203125,9.310821533203125,10.194068908691406,15.975379943847656,8.388671875,3.8446121215820313,9.205436706542969,4.352043151855469,44.88223648071289,77.52005004882813,29.996658325195313,26.902381896972656,16441667584,16046157824,13442846720,3027144704
199,1776624233757,2292.52734375,3225,0,0.9125,38131.44152832031,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.677177429199219,2.6730422973632813,2.6141738891601563,2.0668411254882813,34.537322998046875,18.01025390625,16.836380004882813,5.4181671142578125,7.639892578125,6.513824462890625,4.5993194580078125,3.0561752319335938,49.86256790161133,95.05972290039063,20.404144287109375,38.512699127197266,16441667584,16046157824,13443715072,3026022400
199,1776624233957,4459.174392700195,3325,0,0.9375,38134.407958984375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.782989501953125,4.023200988769531,1.2930145263671875,0.9248504638671875,43.03285598754883,17.32733154296875,2.0173263549804688,2.2810287475585938,3.9329605102539063,2.5528182983398438,5.191802978515625,4.62451171875,56.84449005126953,95.94479370117188,23.161399841308594,23.433792114257813,16441667584,16046157824,13444571136,3025670144
199,1776624234157,4552.982467651367,3225,0,0.9125,38137.42318725586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.652992248535156,6.9043121337890625,1.4048233032226563,1.3330307006835938,46.31776809692383,2.1812057495117188,9.289604187011719,1.5006332397460938,3.5869293212890625,3.3695068359375,7.3731536865234375,1.2179107666015625,35.96656799316406,95.51667785644531,39.6616325378418,19.91009521484375,16441667584,16046157824,13446262784,3020247040
199,1776624234358,2292.7615661621094,2950,0,0.85,38140.43852233887,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,11.279685974121094,5.8915863037109375,12.233352661132813,12.250411987304688,54.35327911376953,12.973854064941406,16.380897521972656,9.191200256347656,8.987510681152344,9.225166320800781,12.669410705566406,6.377777099609375,81.1594467163086,51.49681091308594,33.73346710205078,42.01678466796875,16441667584,16046157824,13473607680,3041243136
199,1776624234558,4460.359649658203,3400,0,0.9625,38143.373764038086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.183837890625,4.638916015625,3.2012481689453125,3.2337875366210938,47.896461486816406,9.268058776855469,14.93035888671875,10.329643249511719,4.158042907714844,1.2373199462890625,5.491523742675781,3.7457046508789063,86.49527740478516,45.479583740234375,34.07080841064453,28.061500549316406,16441667584,16046157824,13454237696,3016949760
199,1776624234758,4460.688705444336,3250,0,0.925,38146.391372680664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,14.083396911621094,17.469802856445313,1.3686904907226563,1.168212890625,30.82793426513672,10.757400512695313,6.598724365234375,2.420074462890625,9.38555908203125,5.440673828125,4.0539093017578125,4.682167053222656,64.49365234375,67.17732238769531,43.465999603271484,24.80260467529297,16441667584,16046157824,13453164544,3019739136
