Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776626516909,7737.967147827148,2080,0,0.70625,63137.84005737305,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,60.936309814453125,44.11693572998047,0.38961029052734375,0.3878173828125,33.1788330078125,12.970771789550781,8.312957763671875,21.263580322265625,0.7169647216796875,1.542755126953125,27.86450958251953,18.3074951171875,0.39095306396484375,0.3905029296875,49.60457229614258,10.875404357910156,16441667584,16046157824,12771299328,3331416064
199,1776626516910,3594.052947998047,2600,0,0.79375,63137.900131225586,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,70.68030548095703,10.328529357910156,1.4584121704101563,1.4584121704101563,15.108390808105469,6.883964538574219,3.4970779418945313,24.874732971191406,0.59661865234375,0.592315673828125,13.360710144042969,18.13970947265625,1.4609909057617188,1.4601287841796875,58.285552978515625,6.623100280761719,16441667584,16046157824,12771287040,3331592192
199,1776626517110,7738.128677368164,2600,0,0.79375,63138.897857666016,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,4.518913269042969,4.60260009765625,0.02716064453125,0.02701568603515625,38.873470306396484,28.980819702148438,2.7798004150390625,8.435714721679688,0.1436614990234375,0.11005401611328125,15.52490234375,15.075141906738281,0.0688629150390625,0.06861114501953125,18.268844604492188,38.79222869873047,16441667584,16046157824,12781322240,3854360576
199,1776626517311,7738.339080810547,2600,0,0.775,63139.92822265625,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0.3274383544921875,0.02330780029296875,0.04160308837890625,0.0413970947265625,11.481727600097656,46.645389556884766,0.04160308837890625,0.04149627685546875,0.02315521240234375,0.0230560302734375,15.917518615722656,15.089874267578125,0.04184722900390625,0.04184722900390625,47.270294189453125,24.56957244873047,16441667584,16046157824,12804853760,3897864192
199,1776626517512,7738.628662109375,2600,0,0.79375,63141.35459899902,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0.3133392333984375,0.054901123046875,0.03679656982421875,0.0366973876953125,50.92619705200195,48.07175064086914,0.022216796875,0.02211761474609375,0.2386474609375,0.05683135986328125,23.042800903320313,32.31886291503906,0.0366973876953125,0.0364532470703125,56.04993438720703,66.89863586425781,16441667584,16046157824,12829130752,3928678400
199,1776626517712,7689.919677734375,2600,0,0.79375,63142.81021118164,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0.4258575439453125,0.147705078125,0.13980865478515625,0.13965606689453125,41.790584564208984,50.94222640991211,0.17014312744140625,0.1700439453125,0.19605255126953125,0.1480560302734375,32.212379455566406,44.36365509033203,0.15695953369140625,0.157012939453125,49.34669494628906,52.42697525024414,16441667584,16046157824,12818841600,3920064512
199,1776626517912,7739.030227661133,2600,0,0.775,63143.928787231445,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,1.2479934692382813,0,0,0,48.330955505371094,24.403785705566406,0,0,0,0,1.5886459350585938,2.17767333984375,0,0,27.122886657714844,43.62208557128906,16441667584,16046157824,12838592512,3920400384
199,1776626518113,7739.223419189453,2600,0,0.775,63145.0528717041,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0.11474609375,0.07715606689453125,0.0572509765625,0.05719757080078125,23.07440185546875,54.81439971923828,0.0269775390625,0.0269775390625,0.0774078369140625,0.0772552490234375,0.12689208984375,0.07790374755859375,0.11867523193359375,0.07421875,33.58650207519531,49.240055084228516,16441667584,16046157824,12845883392,3937992704
199,1776626518312,7739.349716186523,2080,0,0.69375,63146.089126586914,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0.5043792724609375,0.431640625,0.43788909912109375,0.43788909912109375,34.81243896484375,49.8496208190918,0.4528350830078125,0.4526824951171875,0.431640625,0.43154144287109375,0.431488037109375,0.4314422607421875,0.4314422607421875,0.43138885498046875,24.693771362304688,30.20464324951172,16441667584,16046157824,12853784576,3939827712
199,1776626518513,7690.589981079102,2600,0,0.78125,63147.103927612305,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0.186370849609375,0.18621826171875,0.1703643798828125,0.1703643798828125,24.07221221923828,36.28626251220703,0.18671417236328125,0.18666839599609375,0.18611907958984375,0.18611907958984375,0.20331573486328125,0.18611907958984375,0.2095489501953125,0.18616485595703125,36.78583526611328,52.971832275390625,16441667584,16046157824,12853981184,3939827712
199,1776626518713,7739.688995361328,2080,0,0.69375,63147.944396972656,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0,0,0,0,13.637771606445313,44.055057525634766,0,0,0,0,0,0,0,0,30.609481811523438,53.787559509277344,16441667584,16046157824,12853927936,3939598336
199,1776626518913,7690.904357910156,2600,0,0.78125,63148.72737121582,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0,0,0,0,51.00861358642578,50.50071716308594,0,0,0,0,0,0,0,0,21.605255126953125,28.02942657470703,16441667584,16046157824,12846899200,3939282944
199,1776626519114,7739.903594970703,2600,0,0.78125,63149.41548156738,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1901,1901,1819,1819,1901,1901,0,0,0,0,37.08811569213867,20.9976806640625,0,0,0,0,0,0,0,0,20.663352966308594,43.931243896484375,16441667584,16046157824,12846850048,3933880320
