Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779314385934,800,2000,800,800,2000,2100,1913,1201,800,812,800,1148,800,800,1066,800,0,4,4,0,4,12,4,4,0,4.1666669845581055,0,0,4,4,0,0,126784.45971679688,146554.14459228516,0,404332056576,8589930496,3845959680,0
200,1779314385934,800,2000,800,800,2000,2100,1913,1201,800,812,800,1148,800,800,1066,800,0,4,4,0,4,12,4,4,0,4.1666669845581055,0,0,4,4,0,0,126784.45971679688,146554.14459228516,0,404332056576,8589930496,3845959680,0
199,1779314386134,800,2000,800,800,2000,2100,1913,1201,800,812,800,1148,800,800,1066,800,100,63.15789031982422,63.15789031982422,65,63.15789031982422,63.15789031982422,63.15789031982422,65,61.904762268066406,61.904762268066406,65,61.904762268066406,63.15789031982422,63.15789031982422,63.15789031982422,65,126786.83239746094,146561.8814086914,0,404332056576,8589930496,4027305984,0
199,1779314386334,800,2000,800,800,2000,2100,1913,1201,800,812,800,1148,800,800,1066,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126790.95208740234,146568.78979492188,0,404332056576,8589930496,4061331456,0
199,1779314386535,800,2000,800,800,2000,2100,1913,1201,800,812,800,1148,800,800,1066,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126795.06677246094,146575.71435546875,0,404332056576,8589930496,4114362368,0
199,1779314386735,800,2000,800,800,2000,2100,1913,1201,800,812,800,1148,800,800,1066,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126799.33380126953,146582.7286376953,0,404332056576,8589930496,4110897152,0
199,1779314386935,800,2000,800,800,2000,2100,1913,1201,800,812,800,1148,800,800,1066,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126803.78601074219,146589.82946777344,0,404332056576,8589930496,4115025920,0
199,1779314387135,800,2000,800,800,2000,2100,1913,1201,800,812,800,1148,800,800,1066,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126808.25323486328,146596.9276123047,0,404332056576,8589930496,4115025920,0
199,1779314387335,800,2000,800,800,2000,2100,1913,1201,800,812,800,1148,800,800,1066,800,80,4.761904716491699,0,0,0,4.761904716491699,0,0,25,0,0,0,0,0,0,0,126812.71728515625,146604.0350341797,0,404332056576,8589930496,4115025920,0
199,1779314387535,800,2000,800,800,2000,2100,1913,1201,800,812,800,1148,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,126817.21221923828,146611.1499633789,0,404332056576,8589930496,4115025920,0
199,1779314387735,800,2000,800,800,2000,2100,1913,1201,800,812,800,1148,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,126821.69055175781,146618.25970458984,0,404332056576,8589930496,4114849792,0
199,1779314387936,800,2000,800,800,2000,2100,1913,1201,800,812,800,1148,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,126826.19940185547,146625.3779296875,0,404332056576,8589930496,4114829312,0
199,1779314388136,800,2000,800,800,2000,2100,1913,1201,800,812,800,1148,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,126830.68371582031,146632.47430419922,0,404332056576,8589930496,4114829312,0
199,1779314388336,800,2000,800,800,2000,2100,1913,1201,800,812,800,1148,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,126835.22741699219,146639.39080810547,0,404332056576,8589930496,4114829312,0
199,1779314388536,800,2000,800,800,2000,2100,1913,1201,800,812,800,1148,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,126839.7142944336,146646.4467163086,0,404332056576,8589930496,4114829312,0
199,1779314388736,800,2000,800,800,2000,2100,1913,1201,800,812,800,1148,800,800,1066,800,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,126844.20123291016,146653.37017822266,0,404332056576,8589930496,4114829312,0
199,1779314388936,800,2000,800,800,2000,2100,1913,1201,800,812,800,1148,800,800,1066,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,126848.67663574219,146660.29302978516,0,404332056576,8589930496,4114391040,0
