Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779316100254,1692,3000,800,800,800,800,800,800,800,800,800,800,800,2000,2044,800,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,0,0,0,0,4.1666669845581055,8.69565200805664,4.1666669845581055,130223.1488647461,173333.9464111328,0,404332056576,8589930496,3838447616,0
200,1779316100254,1692,3000,800,800,800,800,800,800,800,800,800,800,800,2000,2044,800,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,0,0,0,0,4.1666669845581055,8.69565200805664,4.1666669845581055,130223.1488647461,173333.9464111328,0,404332056576,8589930496,3838447616,0
199,1779316100454,1692,3000,800,800,800,800,800,800,800,800,800,800,800,2000,2044,800,100,65,65,61.904762268066406,63.15789031982422,61.904762268066406,63.15789031982422,65,61.904762268066406,61.904762268066406,65,61.904762268066406,65,65,65,65,130225.587890625,173341.55853271484,0,404332056576,8589930496,4020953088,0
199,1779316100655,1692,3000,800,800,800,800,800,800,800,800,800,800,800,2000,2044,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130229.74536132813,173348.49182128906,0,404332056576,8589930496,4043255808,0
199,1779316100855,1692,3000,800,800,800,800,800,800,800,800,800,800,800,2000,2044,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130233.94604492188,173355.49877929688,0,404332056576,8589930496,4108963840,0
199,1779316101055,1692,3000,800,800,800,800,800,800,800,800,800,800,800,2000,2044,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130238.22766113281,173362.56353759766,0,404332056576,8589930496,4108963840,0
199,1779316101255,1692,3000,800,800,800,800,800,800,800,800,800,800,800,2000,2044,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130242.70965576172,173369.69891357422,0,404332056576,8589930496,4108963840,0
199,1779316101455,1692,3000,800,800,800,800,800,800,800,800,800,800,800,2000,2044,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130247.25817871094,173376.8432006836,0,404332056576,8589930496,4108963840,0
199,1779316101655,1692,3000,800,800,800,800,800,800,800,800,800,800,800,2000,2044,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130251.77685546875,173383.9732055664,0,404332056576,8589930496,4108963840,0
199,1779316101855,1692,3000,800,800,800,800,800,800,800,800,800,800,800,2000,2044,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130256.25939941406,173391.11267089844,0,404332056576,8589930496,4108963840,0
199,1779316102055,1692,3000,800,800,800,800,800,800,800,800,800,800,800,2000,2044,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130260.76123046875,173398.26586914063,0,404332056576,8589930496,4108963840,0
199,1779316102256,1692,3000,800,800,800,800,800,800,800,800,800,800,800,2000,2044,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130265.25549316406,173405.21759033203,0,404332056576,8589930496,4108963840,0
199,1779316102456,1692,3000,800,800,800,800,800,800,800,800,800,800,800,2000,2044,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130269.69860839844,173412.14642333984,0,404332056576,8589930496,4108963840,0
199,1779316102656,1692,3000,800,800,800,800,800,800,800,800,800,800,800,2000,2044,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130274.16925048828,173419.16821289063,0,404332056576,8589930496,4108963840,0
199,1779316102856,1692,3000,800,800,800,800,800,800,800,800,800,800,800,2000,2044,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130278.66705322266,173426.3021850586,0,404332056576,8589930496,4108963840,0
199,1779316103056,1692,3000,800,800,800,800,800,800,800,800,800,800,800,2000,2044,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130283.11962890625,173433.23071289063,0,404332056576,8589930496,4108963840,0
199,1779316103256,1692,3000,800,800,800,800,800,800,800,800,800,800,800,2000,2044,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130287.61016845703,173440.1752319336,0,404332056576,8589930496,4108963840,0
199,1779316103456,1692,3000,800,800,800,800,800,800,800,800,800,800,800,2000,2044,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130292.10968017578,173447.11389160156,0,404332056576,8589930496,4108963840,0
199,1779316103657,1692,3000,800,800,800,800,800,800,800,800,800,800,800,2000,2044,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130296.60125732422,173454.0391845703,0,404332056576,8589930496,4108963840,0
199,1779316103857,1692,3000,800,800,800,800,800,800,800,800,800,800,800,2000,2044,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130301.1010131836,173460.96112060547,0,404332056576,8589930496,4108955648,0
199,1779316104057,1692,3000,800,800,800,800,800,800,800,800,800,800,800,2000,2044,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130305.63665771484,173467.89770507813,0,404332056576,8589930496,4108955648,0
199,1779316104257,1692,3000,800,800,800,800,800,800,800,800,800,800,800,2000,2044,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,130310.1157836914,173474.83001708984,0,404332056576,8589930496,4108775424,0
199,1779316104457,1692,3000,800,800,800,800,800,800,800,800,800,800,800,2000,2044,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130314.61462402344,173481.75299072266,0,404332056576,8589930496,4108775424,0
199,1779316104657,1692,3000,800,800,800,800,800,800,800,800,800,800,800,2000,2044,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130319.08685302734,173488.68157958984,0,404332056576,8589930496,4100464640,0
0,1779316104857,1692,3000,800,800,800,800,800,800,800,800,800,800,800,2000,2044,800,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130323.08874511719,173495.32244873047,0,404332056576,8589930496,3869224960,0
