Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779315715839,2000,2000,799,800,2000,800,2099,800,810,800,2000,800,2000,799,800,973,0,0,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,0,129366.13800048828,167301.24853515625,0,404332056576,8589930496,3852832768,0
200,1779315715839,2000,2000,799,800,2000,800,2099,800,810,800,2000,800,2000,799,800,973,0,0,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,0,129366.13800048828,167301.24853515625,0,404332056576,8589930496,3852832768,0
199,1779315716039,2000,2000,799,800,2000,800,2099,800,810,800,2000,800,2000,799,800,973,65,61.904762268066406,65,65,65,61.904762268066406,63.15789031982422,61.904762268066406,65,61.904762268066406,65,66.66667175292969,65,60.000003814697266,63.15789031982422,100,129368.35736083984,167308.67639160156,0,404332056576,8589930496,4071444480,0
199,1779315716239,2000,2000,799,800,2000,800,2099,800,810,800,2000,800,2000,799,800,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,129368.9652709961,167314.15716552734,0,404332056576,8589930496,4100952064,0
199,1779315716439,2000,2000,799,800,2000,800,2099,800,810,800,2000,800,2000,799,800,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,129369.67486572266,167319.6752319336,0,404332056576,8589930496,4152307712,0
199,1779315716639,2000,2000,799,800,2000,800,2099,800,810,800,2000,800,2000,799,800,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,129370.25579833984,167325.17193603516,0,404332056576,8589930496,4160307200,0
199,1779315716839,2000,2000,799,800,2000,800,2099,800,810,800,2000,800,2000,799,800,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,129370.84729003906,167330.69104003906,0,404332056576,8589930496,4160307200,0
199,1779315717039,2000,2000,799,800,2000,800,2099,800,810,800,2000,800,2000,799,800,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,129371.40576171875,167336.21069335938,0,404332056576,8589930496,4160307200,0
199,1779315717240,2000,2000,799,800,2000,800,2099,800,810,800,2000,800,2000,799,800,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,129371.95489501953,167341.7275390625,0,404332056576,8589930496,4161994752,0
199,1779315717440,2000,2000,799,800,2000,800,2099,800,810,800,2000,800,2000,799,800,973,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,129372.583984375,167347.24603271484,0,404332056576,8589930496,4161994752,0
