Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779315645935,800,2000,800,800,2000,2100,829,1605,2100,1100,800,1512,1000,800,800,825,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,8,4.34782600402832,4,129251.1372680664,166219.9028930664,0,404332056576,8589930496,3839188992,0
200,1779315645935,800,2000,800,800,2000,2100,829,1605,2100,1100,800,1512,1000,800,800,825,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,8,4.34782600402832,4,129251.1372680664,166219.9028930664,0,404332056576,8589930496,3839188992,0
199,1779315646136,800,2000,800,800,2000,2100,829,1605,2100,1100,800,1512,1000,800,800,825,100,65,65,61.904762268066406,60.000003814697266,61.904762268066406,63.15789031982422,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,60.000003814697266,63.15789031982422,65,129253.61944580078,166227.69305419922,0,404332056576,8589930496,4028919808,0
199,1779315646336,800,2000,800,800,2000,2100,829,1605,2100,1100,800,1512,1000,800,800,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129257.72772216797,166234.6522216797,0,404332056576,8589930496,4052246528,0
199,1779315646536,800,2000,800,800,2000,2100,829,1605,2100,1100,800,1512,1000,800,800,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,129261.86975097656,166241.6649169922,0,404332056576,8589930496,4119662592,0
199,1779315646736,800,2000,800,800,2000,2100,829,1605,2100,1100,800,1512,1000,800,800,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129266.16674804688,166248.75555419922,0,404332056576,8589930496,4113223680,0
199,1779315646936,800,2000,800,800,2000,2100,829,1605,2100,1100,800,1512,1000,800,800,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129270.69006347656,166255.9281616211,0,404332056576,8589930496,4113223680,0
199,1779315647136,800,2000,800,800,2000,2100,829,1605,2100,1100,800,1512,1000,800,800,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129275.1879272461,166263.09466552734,0,404332056576,8589930496,4113223680,0
199,1779315647336,800,2000,800,800,2000,2100,829,1605,2100,1100,800,1512,1000,800,800,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129279.74035644531,166270.2470703125,0,404332056576,8589930496,4113223680,0
199,1779315647537,800,2000,800,800,2000,2100,829,1605,2100,1100,800,1512,1000,800,800,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129284.25817871094,166277.42504882813,0,404332056576,8589930496,4113223680,0
199,1779315647737,800,2000,800,800,2000,2100,829,1605,2100,1100,800,1512,1000,800,800,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129288.79229736328,166284.60321044922,0,404332056576,8589930496,4113154048,0
199,1779315647937,800,2000,800,800,2000,2100,829,1605,2100,1100,800,1512,1000,800,800,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129293.31231689453,166291.7850341797,0,404332056576,8589930496,4113154048,0
199,1779315648137,800,2000,800,800,2000,2100,829,1605,2100,1100,800,1512,1000,800,800,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129297.79663085938,166298.94903564453,0,404332056576,8589930496,4113154048,0
199,1779315648337,800,2000,800,800,2000,2100,829,1605,2100,1100,800,1512,1000,800,800,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,129302.33117675781,166305.9168701172,0,404332056576,8589930496,4113154048,0
199,1779315648537,800,2000,800,800,2000,2100,829,1605,2100,1100,800,1512,1000,800,800,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129306.88104248047,166312.91345214844,0,404332056576,8589930496,4113154048,0
199,1779315648737,800,2000,800,800,2000,2100,829,1605,2100,1100,800,1512,1000,800,800,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129311.396484375,166320.02502441406,0,404332056576,8589930496,4113154048,0
199,1779315648938,800,2000,800,800,2000,2100,829,1605,2100,1100,800,1512,1000,800,800,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129315.94494628906,166327.0107421875,0,404332056576,8589930496,4113145856,0
199,1779315649138,800,2000,800,800,2000,2100,829,1605,2100,1100,800,1512,1000,800,800,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129320.52423095703,166334.0053100586,0,404332056576,8589930496,4113145856,0
199,1779315649338,800,2000,800,800,2000,2100,829,1605,2100,1100,800,1512,1000,800,800,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129325.05236816406,166340.9874267578,0,404332056576,8589930496,4113145856,0
199,1779315649538,800,2000,800,800,2000,2100,829,1605,2100,1100,800,1512,1000,800,800,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129329.60705566406,166347.97631835938,0,404332056576,8589930496,4113145856,0
