Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779315610878,1000,800,1871,800,2000,800,800,800,800,800,800,1520,800,2000,2100,1847,0,0,4,0,0,8,4,4.1666669845581055,0,3.846153974533081,4,0,4,4,4,0,129149.5669555664,165658.08935546875,0,404332056576,8589930496,3843911680,0
200,1779315610878,1000,800,1871,800,2000,800,800,800,800,800,800,1520,800,2000,2100,1847,0,0,4,0,0,8,4,4.1666669845581055,0,3.846153974533081,4,0,4,4,4,0,129149.57116699219,165658.1117553711,0,404332056576,8589930496,3843911680,0
199,1779315611078,1000,800,1871,800,2000,800,800,800,800,800,800,1520,800,2000,2100,1847,100,65,65,61.904762268066406,65,65,63.15789031982422,65,65,65,61.904762268066406,65,61.904762268066406,63.15789031982422,61.904762268066406,65,129151.80169677734,165665.80657958984,0,404332056576,8589930496,4027674624,0
199,1779315611278,1000,800,1871,800,2000,800,800,800,800,800,800,1520,800,2000,2100,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129155.91271972656,165672.69598388672,0,404332056576,8589930496,4054614016,0
199,1779315611478,1000,800,1871,800,2000,800,800,800,800,800,800,1520,800,2000,2100,1847,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,129160.05572509766,165679.66143798828,0,404332056576,8589930496,4106719232,0
199,1779315611678,1000,800,1871,800,2000,800,800,800,800,800,800,1520,800,2000,2100,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129164.3656616211,165686.67010498047,0,404332056576,8589930496,4105068544,0
199,1779315611879,1000,800,1871,800,2000,800,800,800,800,800,800,1520,800,2000,2100,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129168.82641601563,165693.77209472656,0,404332056576,8589930496,4105068544,0
199,1779315612079,1000,800,1871,800,2000,800,800,800,800,800,800,1520,800,2000,2100,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129173.34014892578,165700.8643798828,0,404332056576,8589930496,4105068544,0
199,1779315612279,1000,800,1871,800,2000,800,800,800,800,800,800,1520,800,2000,2100,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129177.8002319336,165707.9780883789,0,404332056576,8589930496,4105043968,0
199,1779315612479,1000,800,1871,800,2000,800,800,800,800,800,800,1520,800,2000,2100,1847,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,129182.26550292969,165715.08154296875,0,404332056576,8589930496,4105043968,0
199,1779315612679,1000,800,1871,800,2000,800,800,800,800,800,800,1520,800,2000,2100,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129186.76971435547,165722.18908691406,0,404332056576,8589930496,4104724480,0
199,1779315612879,1000,800,1871,800,2000,800,800,800,800,800,800,1520,800,2000,2100,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129191.2476196289,165729.29418945313,0,404332056576,8589930496,4104724480,0
199,1779315613079,1000,800,1871,800,2000,800,800,800,800,800,800,1520,800,2000,2100,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129195.6552734375,165736.2674560547,0,404332056576,8589930496,4104724480,0
199,1779315613279,1000,800,1871,800,2000,800,800,800,800,800,800,1520,800,2000,2100,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129200.14459228516,165743.17041015625,0,404332056576,8589930496,4104724480,0
199,1779315613480,1000,800,1871,800,2000,800,800,800,800,800,800,1520,800,2000,2100,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129204.6167602539,165750.0814819336,0,404332056576,8589930496,4104724480,0
199,1779315613680,1000,800,1871,800,2000,800,800,800,800,800,800,1520,800,2000,2100,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129209.0732421875,165756.95666503906,0,404332056576,8589930496,4104724480,0
199,1779315613880,1000,800,1871,800,2000,800,800,800,800,800,800,1520,800,2000,2100,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129213.50939941406,165763.9564819336,0,404332056576,8589930496,4104724480,0
199,1779315614080,1000,800,1871,800,2000,800,800,800,800,800,800,1520,800,2000,2100,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129217.9898071289,165770.8960571289,0,404332056576,8589930496,4104724480,0
199,1779315614280,1000,800,1871,800,2000,800,800,800,800,800,800,1520,800,2000,2100,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129222.4107055664,165777.83569335938,0,404332056576,8589930496,4104716288,0
199,1779315614480,1000,800,1871,800,2000,800,800,800,800,800,800,1520,800,2000,2100,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129226.8676147461,165784.7622680664,0,404332056576,8589930496,4104716288,0
199,1779315614680,1000,800,1871,800,2000,800,800,800,800,800,800,1520,800,2000,2100,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129231.31372070313,165791.68481445313,0,404332056576,8589930496,4098838528,0
199,1779315614881,1000,800,1871,800,2000,800,800,800,800,800,800,1520,800,2000,2100,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129235.76354980469,165798.62475585938,0,404332056576,8589930496,4098838528,0
199,1779315615081,1000,800,1871,800,2000,800,800,800,800,800,800,1520,800,2000,2100,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129240.26007080078,165805.57305908203,0,404332056576,8589930496,4098838528,0
199,1779315615281,1000,800,1871,800,2000,800,800,800,800,800,800,1520,800,2000,2100,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129244.7074584961,165812.48876953125,0,404332056576,8589930496,4098838528,0
199,1779315615481,1000,800,1871,800,2000,800,800,800,800,800,800,1520,800,2000,2100,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129249.10955810547,165819.40545654297,0,404332056576,8589930496,3893460992,0
0,1779315615681,1000,800,1871,800,2000,800,800,800,800,800,800,1520,800,2000,2100,1847,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,129249.7720336914,165822.86108398438,0,404332056576,8589930496,3861479424,0
