Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779315366288,1000,1527,800,2099,858,800,800,800,799,2000,800,800,978,800,2000,800,8,4.34782600402832,8,4.34782600402832,4.1666669845581055,0,8,0,4.34782600402832,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,128614.1591796875,161810.8550415039,0,404332056576,8589930496,3814440960,0
200,1779315366288,1000,1527,800,2099,858,800,800,800,799,2000,800,800,978,800,2000,800,8,4.34782600402832,8,4.34782600402832,4.1666669845581055,0,8,0,4.34782600402832,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,128614.1591796875,161810.8550415039,0,404332056576,8589930496,3814440960,0
200,1779315366488,1000,1527,800,2099,858,800,800,800,799,2000,800,800,978,800,2000,800,63.15789031982422,61.904762268066406,63.15789031982422,100,65,61.904762268066406,60.000003814697266,61.904762268066406,61.904762268066406,61.904762268066406,63.15789031982422,65,65,65,65,61.904762268066406,128615.82763671875,161818.14379882813,0,404332056576,8589930496,4033282048,0
199,1779315366689,1000,1527,800,2099,858,800,800,800,799,2000,800,800,978,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128616.32049560547,161823.69299316406,0,404332056576,8589930496,4071555072,0
199,1779315366889,1000,1527,800,2099,858,800,800,800,799,2000,800,800,978,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128616.84881591797,161829.21209716797,0,404332056576,8589930496,4121464832,0
199,1779315367089,1000,1527,800,2099,858,800,800,800,799,2000,800,800,978,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128617.3812866211,161834.73052978516,0,404332056576,8589930496,4121464832,0
199,1779315367289,1000,1527,800,2099,858,800,800,800,799,2000,800,800,978,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128617.93518066406,161840.24932861328,0,404332056576,8589930496,4121464832,0
199,1779315367489,1000,1527,800,2099,858,800,800,800,799,2000,800,800,978,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,128618.48065185547,161845.75958251953,0,404332056576,8589930496,4121464832,0
199,1779315367689,1000,1527,800,2099,858,800,800,800,799,2000,800,800,978,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128618.9892578125,161851.28692626953,0,404332056576,8589930496,4121464832,0
199,1779315367889,1000,1527,800,2099,858,800,800,800,799,2000,800,800,978,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128619.52032470703,161856.8119506836,0,404332056576,8589930496,4121464832,0
199,1779315368090,1000,1527,800,2099,858,800,800,800,799,2000,800,800,978,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128620.04656982422,161862.3310546875,0,404332056576,8589930496,4122464256,0
199,1779315368290,1000,1527,800,2099,858,800,800,800,799,2000,800,800,978,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128620.61309814453,161867.85076904297,0,404332056576,8589930496,4122464256,0
199,1779315368490,1000,1527,800,2099,858,800,800,800,799,2000,800,800,978,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128621.07556152344,161873.1923828125,0,404332056576,8589930496,4122464256,0
199,1779315368690,1000,1527,800,2099,858,800,800,800,799,2000,800,800,978,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128621.576171875,161878.6729736328,0,404332056576,8589930496,4122464256,0
199,1779315368890,1000,1527,800,2099,858,800,800,800,799,2000,800,800,978,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128622.0814819336,161884.00701904297,0,404332056576,8589930496,4122464256,0
