Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779314420990,800,1366,800,800,3200,800,800,2099,800,811,800,1700,2000,1000,812,985,8,4.1666669845581055,8,4.1666669845581055,8,0,4.1666669845581055,8.333333969116211,0,0,7.692307949066162,0,8,7.692307949066162,4,4.1666669845581055,126887.41455078125,147116.9659423828,0,404332056576,8589930496,3873992704,0
199,1779314420990,800,1366,800,800,3200,800,800,2099,800,811,800,1700,2000,1000,812,985,8,4.1666669845581055,8,4.1666669845581055,8,0,4.1666669845581055,8.333333969116211,0,0,7.692307949066162,0,8,7.692307949066162,4,4.1666669845581055,126887.41455078125,147116.9659423828,0,404332056576,8589930496,3873992704,0
199,1779314421190,800,1366,800,800,3200,800,800,2099,800,811,800,1700,2000,1000,812,985,100,61.904762268066406,60.000003814697266,61.904762268066406,60.000003814697266,65,65,65,65,61.904762268066406,63.15789031982422,61.904762268066406,60.000003814697266,63.15789031982422,65,61.904762268066406,126889.66931152344,147124.51330566406,0,404332056576,8589930496,4059045888,0
199,1779314421391,800,1366,800,800,3200,800,800,2099,800,811,800,1700,2000,1000,812,985,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126893.81604003906,147131.4344482422,0,404332056576,8589930496,4090953728,0
199,1779314421591,800,1366,800,800,3200,800,800,2099,800,811,800,1700,2000,1000,812,985,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126897.9140625,147138.3851928711,0,404332056576,8589930496,4158865408,0
199,1779314421791,800,1366,800,800,3200,800,800,2099,800,811,800,1700,2000,1000,812,985,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126902.18640136719,147145.2387084961,0,404332056576,8589930496,4138352640,0
199,1779314421991,800,1366,800,800,3200,800,800,2099,800,811,800,1700,2000,1000,812,985,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126906.62670898438,147152.34497070313,0,404332056576,8589930496,4138352640,0
199,1779314422191,800,1366,800,800,3200,800,800,2099,800,811,800,1700,2000,1000,812,985,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126911.06646728516,147159.44525146484,0,404332056576,8589930496,4138352640,0
199,1779314422391,800,1366,800,800,3200,800,800,2099,800,811,800,1700,2000,1000,812,985,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,126915.52099609375,147166.54400634766,0,404332056576,8589930496,4138352640,0
199,1779314422591,800,1366,800,800,3200,800,800,2099,800,811,800,1700,2000,1000,812,985,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126919.96112060547,147173.62567138672,0,404332056576,8589930496,4138352640,0
199,1779314422792,800,1366,800,800,3200,800,800,2099,800,811,800,1700,2000,1000,812,985,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126924.44256591797,147180.7318725586,0,404332056576,8589930496,4138352640,0
199,1779314422992,800,1366,800,800,3200,800,800,2099,800,811,800,1700,2000,1000,812,985,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126928.91625976563,147187.828125,0,404332056576,8589930496,4138352640,0
199,1779314423192,800,1366,800,800,3200,800,800,2099,800,811,800,1700,2000,1000,812,985,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126933.38641357422,147194.7191772461,0,404332056576,8589930496,4138352640,0
199,1779314423392,800,1366,800,800,3200,800,800,2099,800,811,800,1700,2000,1000,812,985,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126937.88116455078,147201.61584472656,0,404332056576,8589930496,4138352640,0
199,1779314423592,800,1366,800,800,3200,800,800,2099,800,811,800,1700,2000,1000,812,985,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126942.38958740234,147208.50750732422,0,404332056576,8589930496,4138352640,0
199,1779314423792,800,1366,800,800,3200,800,800,2099,800,811,800,1700,2000,1000,812,985,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126946.8950805664,147215.38793945313,0,404332056576,8589930496,4138074112,0
199,1779314423992,800,1366,800,800,3200,800,800,2099,800,811,800,1700,2000,1000,812,985,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126951.404296875,147222.26947021484,0,404332056576,8589930496,4138074112,0
199,1779314424193,800,1366,800,800,3200,800,800,2099,800,811,800,1700,2000,1000,812,985,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126955.92669677734,147229.15173339844,0,404332056576,8589930496,4138074112,0
199,1779314424393,800,1366,800,800,3200,800,800,2099,800,811,800,1700,2000,1000,812,985,45,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,126960.40759277344,147236.0458984375,0,404332056576,8589930496,4138074112,0
199,1779314424593,800,1366,800,800,3200,800,800,2099,800,811,800,1700,2000,1000,812,985,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,126964.83184814453,147242.9217529297,0,404332056576,8589930496,4138074112,0
199,1779314424793,800,1366,800,800,3200,800,800,2099,800,811,800,1700,2000,1000,812,985,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,126969.29266357422,147249.79510498047,0,404332056576,8589930496,4138074112,0
199,1779314424993,800,1366,800,800,3200,800,800,2099,800,811,800,1700,2000,1000,812,985,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,126973.74908447266,147256.66137695313,0,404332056576,8589930496,4138074112,0
199,1779314425193,800,1366,800,800,3200,800,800,2099,800,811,800,1700,2000,1000,812,985,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,126978.23449707031,147263.5340576172,0,404332056576,8589930496,4138074112,0
199,1779314425393,800,1366,800,800,3200,800,800,2099,800,811,800,1700,2000,1000,812,985,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,126982.70635986328,147270.38873291016,0,404332056576,8589930496,4138074112,0
199,1779314425593,800,1366,800,800,3200,800,800,2099,800,811,800,1700,2000,1000,812,985,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,126987.19055175781,147277.25860595703,0,404332056576,8589930496,4138074112,0
