Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779315261122,962,1000,1270,807,800,800,2000,800,1741,800,800,800,1548,830,2100,1568,0,4,0,0,4,0,4,0,0,0,0,0,0,4,4.1666669845581055,8,128479.859375,160197.05474853516,0,404332056576,8589930496,3856465920,0
199,1779315261122,962,1000,1270,807,800,800,2000,800,1741,800,800,800,1548,830,2100,1568,0,4,0,0,4,0,4,0,0,0,0,0,0,4,4.1666669845581055,8,128479.859375,160197.05474853516,0,404332056576,8589930496,3856465920,0
199,1779315261322,962,1000,1270,807,800,800,2000,800,1741,800,800,800,1548,830,2100,1568,100,61.904762268066406,65,65,61.904762268066406,61.904762268066406,63.15789031982422,65,65,63.15789031982422,61.904762268066406,61.904762268066406,66.66667175292969,61.904762268066406,60.000003814697266,65,128482.53637695313,160204.8394165039,0,404332056576,8589930496,4048359424,0
199,1779315261523,962,1000,1270,807,800,800,2000,800,1741,800,800,800,1548,830,2100,1568,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128486.66815185547,160211.5252685547,0,404332056576,8589930496,4066910208,0
199,1779315261723,962,1000,1270,807,800,800,2000,800,1741,800,800,800,1548,830,2100,1568,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128490.81243896484,160218.21032714844,0,404332056576,8589930496,4116627456,0
199,1779315261923,962,1000,1270,807,800,800,2000,800,1741,800,800,800,1548,830,2100,1568,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128495.10235595703,160225.02600097656,0,404332056576,8589930496,4116627456,0
199,1779315262123,962,1000,1270,807,800,800,2000,800,1741,800,800,800,1548,830,2100,1568,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,128499.51403808594,160231.8751220703,0,404332056576,8589930496,4116627456,0
199,1779315262323,962,1000,1270,807,800,800,2000,800,1741,800,800,800,1548,830,2100,1568,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128503.89178466797,160238.69848632813,0,404332056576,8589930496,4116627456,0
199,1779315262523,962,1000,1270,807,800,800,2000,800,1741,800,800,800,1548,830,2100,1568,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128508.32592773438,160245.55908203125,0,404332056576,8589930496,4116627456,0
199,1779315262723,962,1000,1270,807,800,800,2000,800,1741,800,800,800,1548,830,2100,1568,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128512.72314453125,160252.41143798828,0,404332056576,8589930496,4116856832,0
