Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779314561200,800,1000,804,800,800,2000,800,800,1100,1848,1000,800,800,800,2066,800,4,7.692307949066162,8,7.692307949066162,4,0,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,0,4,4.1666669845581055,0,0,8,127126.71563720703,149288.04638671875,0,404332056576,8589930496,3937214464,0
200,1779314561200,800,1000,804,800,800,2000,800,800,1100,1848,1000,800,800,800,2066,800,4,7.692307949066162,8,7.692307949066162,4,0,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,0,4,4.1666669845581055,0,0,8,127126.71563720703,149288.04638671875,0,404332056576,8589930496,3937214464,0
199,1779314561401,800,1000,804,800,800,2000,800,800,1100,1848,1000,800,800,800,2066,800,63.15789031982422,63.15789031982422,60.000003814697266,63.15789031982422,65,61.904762268066406,60.000003814697266,61.904762268066406,63.15789031982422,65,66.66667175292969,65,65,61.904762268066406,100,63.15789031982422,127128.89874267578,149295.42364501953,0,404332056576,8589930496,4122763264,0
199,1779314561601,800,1000,804,800,800,2000,800,800,1100,1848,1000,800,800,800,2066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127129.59460449219,149300.95611572266,0,404332056576,8589930496,4148277248,0
199,1779314561801,800,1000,804,800,800,2000,800,800,1100,1848,1000,800,800,800,2066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127130.29974365234,149306.4574584961,0,404332056576,8589930496,4207349760,0
199,1779314562001,800,1000,804,800,800,2000,800,800,1100,1848,1000,800,800,800,2066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127131.06744384766,149311.9896850586,0,404332056576,8589930496,4207349760,0
199,1779314562201,800,1000,804,800,800,2000,800,800,1100,1848,1000,800,800,800,2066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127131.72186279297,149317.51495361328,0,404332056576,8589930496,4207349760,0
199,1779314562401,800,1000,804,800,800,2000,800,800,1100,1848,1000,800,800,800,2066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127132.35821533203,149323.04620361328,0,404332056576,8589930496,4207349760,0
199,1779314562601,800,1000,804,800,800,2000,800,800,1100,1848,1000,800,800,800,2066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127132.93811035156,149328.57373046875,0,404332056576,8589930496,4207349760,0
199,1779314562802,800,1000,804,800,800,2000,800,800,1100,1848,1000,800,800,800,2066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127133.50085449219,149334.09930419922,0,404332056576,8589930496,4207349760,0
199,1779314563002,800,1000,804,800,800,2000,800,800,1100,1848,1000,800,800,800,2066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127134.06799316406,149339.62823486328,0,404332056576,8589930496,4207595520,0
199,1779314563202,800,1000,804,800,800,2000,800,800,1100,1848,1000,800,800,800,2066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127134.615234375,149345.12103271484,0,404332056576,8589930496,4207595520,0
199,1779314563402,800,1000,804,800,800,2000,800,800,1100,1848,1000,800,800,800,2066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127135.31317138672,149350.55419921875,0,404332056576,8589930496,4207595520,0
199,1779314563602,800,1000,804,800,800,2000,800,800,1100,1848,1000,800,800,800,2066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127135.82318115234,149355.8998413086,0,404332056576,8589930496,4207595520,0
199,1779314563802,800,1000,804,800,800,2000,800,800,1100,1848,1000,800,800,800,2066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127136.43762207031,149361.4076538086,0,404332056576,8589930496,4207595520,0
199,1779314564002,800,1000,804,800,800,2000,800,800,1100,1848,1000,800,800,800,2066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127136.94799804688,149366.7359008789,0,404332056576,8589930496,4207595520,0
199,1779314564203,800,1000,804,800,800,2000,800,800,1100,1848,1000,800,800,800,2066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127137.48156738281,149372.06085205078,0,404332056576,8589930496,4207595520,0
199,1779314564403,800,1000,804,800,800,2000,800,800,1100,1848,1000,800,800,800,2066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127138.07836914063,149377.44653320313,0,404332056576,8589930496,4207595520,0
199,1779314564603,800,1000,804,800,800,2000,800,800,1100,1848,1000,800,800,800,2066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127138.62329101563,149382.76153564453,0,404332056576,8589930496,4207595520,0
199,1779314564803,800,1000,804,800,800,2000,800,800,1100,1848,1000,800,800,800,2066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127139.1714477539,149388.05236816406,0,404332056576,8589930496,4207595520,0
199,1779314565003,800,1000,804,800,800,2000,800,800,1100,1848,1000,800,800,800,2066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127139.73504638672,149393.42877197266,0,404332056576,8589930496,4207595520,0
199,1779314565203,800,1000,804,800,800,2000,800,800,1100,1848,1000,800,800,800,2066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127140.27447509766,149398.75604248047,0,404332056576,8589930496,4207595520,0
199,1779314565403,800,1000,804,800,800,2000,800,800,1100,1848,1000,800,800,800,2066,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,127140.88464355469,149404.1879272461,0,404332056576,8589930496,4207595520,0
199,1779314565603,800,1000,804,800,800,2000,800,800,1100,1848,1000,800,800,800,2066,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127141.43536376953,149409.49255371094,0,404332056576,8589930496,4207595520,0
