Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779314316025,800,1431,1525,1212,1354,800,800,800,800,800,800,800,800,1158,2099,1901,4,0,0,0,4.1666669845581055,0,4.1666669845581055,4,0,0,4.1666669845581055,4.1666669845581055,4,4,4.1666669845581055,4.34782600402832,126580.26873779297,145437.04064941406,0,404332056576,8589930496,3853602816,0
200,1779314316025,800,1431,1525,1212,1354,800,800,800,800,800,800,800,800,1158,2099,1901,4,0,0,0,4.1666669845581055,0,4.1666669845581055,4,0,0,4.1666669845581055,4.1666669845581055,4,4,4.1666669845581055,4.34782600402832,126580.26873779297,145437.04064941406,0,404332056576,8589930496,3853602816,0
199,1779314316225,800,1431,1525,1212,1354,800,800,800,800,800,800,800,800,1158,2099,1901,100,60.000003814697266,65,61.904762268066406,60.000003814697266,61.904762268066406,61.904762268066406,65,65,65,61.904762268066406,61.904762268066406,63.15789031982422,65,61.904762268066406,65,126582.5126953125,145444.783203125,0,404332056576,8589930496,4038909952,0
199,1779314316425,800,1431,1525,1212,1354,800,800,800,800,800,800,800,800,1158,2099,1901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126586.73059082031,145451.71295166016,0,404332056576,8589930496,4067655680,0
199,1779314316626,800,1431,1525,1212,1354,800,800,800,800,800,800,800,800,1158,2099,1901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126590.99920654297,145458.71337890625,0,404332056576,8589930496,4109099008,0
199,1779314316826,800,1431,1525,1212,1354,800,800,800,800,800,800,800,800,1158,2099,1901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126595.42919921875,145465.7626953125,0,404332056576,8589930496,4108967936,0
199,1779314317026,800,1431,1525,1212,1354,800,800,800,800,800,800,800,800,1158,2099,1901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126600.0541381836,145472.92559814453,0,404332056576,8589930496,4108967936,0
199,1779314317226,800,1431,1525,1212,1354,800,800,800,800,800,800,800,800,1158,2099,1901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126604.66961669922,145480.10693359375,0,404332056576,8589930496,4108967936,0
199,1779314317426,800,1431,1525,1212,1354,800,800,800,800,800,800,800,800,1158,2099,1901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126609.30346679688,145487.29901123047,0,404332056576,8589930496,4108967936,0
199,1779314317626,800,1431,1525,1212,1354,800,800,800,800,800,800,800,800,1158,2099,1901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,126613.92388916016,145494.48370361328,0,404332056576,8589930496,4109225984,0
199,1779314317826,800,1431,1525,1212,1354,800,800,800,800,800,800,800,800,1158,2099,1901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126618.5336303711,145501.6743774414,0,404332056576,8589930496,4109225984,0
199,1779314318026,800,1431,1525,1212,1354,800,800,800,800,800,800,800,800,1158,2099,1901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126623.13330078125,145508.8612060547,0,404332056576,8589930496,4109225984,0
199,1779314318227,800,1431,1525,1212,1354,800,800,800,800,800,800,800,800,1158,2099,1901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126627.71704101563,145515.97998046875,0,404332056576,8589930496,4109225984,0
199,1779314318427,800,1431,1525,1212,1354,800,800,800,800,800,800,800,800,1158,2099,1901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126632.30529785156,145523.0467529297,0,404332056576,8589930496,4109225984,0
199,1779314318627,800,1431,1525,1212,1354,800,800,800,800,800,800,800,800,1158,2099,1901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126636.90411376953,145530.15716552734,0,404332056576,8589930496,4109225984,0
199,1779314318827,800,1431,1525,1212,1354,800,800,800,800,800,800,800,800,1158,2099,1901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,126641.50451660156,145537.15087890625,0,404332056576,8589930496,4108951552,0
199,1779314319027,800,1431,1525,1212,1354,800,800,800,800,800,800,800,800,1158,2099,1901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126646.11010742188,145544.14697265625,0,404332056576,8589930496,4108951552,0
199,1779314319227,800,1431,1525,1212,1354,800,800,800,800,800,800,800,800,1158,2099,1901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126650.69915771484,145551.14099121094,0,404332056576,8589930496,4108951552,0
199,1779314319427,800,1431,1525,1212,1354,800,800,800,800,800,800,800,800,1158,2099,1901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126655.34503173828,145558.1181640625,0,404332056576,8589930496,4108951552,0
199,1779314319628,800,1431,1525,1212,1354,800,800,800,800,800,800,800,800,1158,2099,1901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126659.96600341797,145565.1156616211,0,404332056576,8589930496,4108951552,0
199,1779314319828,800,1431,1525,1212,1354,800,800,800,800,800,800,800,800,1158,2099,1901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126664.57629394531,145572.10125732422,0,404332056576,8589930496,4108951552,0
199,1779314320028,800,1431,1525,1212,1354,800,800,800,800,800,800,800,800,1158,2099,1901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126669.21643066406,145579.0858154297,0,404332056576,8589930496,4108951552,0
199,1779314320228,800,1431,1525,1212,1354,800,800,800,800,800,800,800,800,1158,2099,1901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126673.85900878906,145586.0867919922,0,404332056576,8589930496,4108951552,0
199,1779314320428,800,1431,1525,1212,1354,800,800,800,800,800,800,800,800,1158,2099,1901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126678.42846679688,145593.07098388672,0,404332056576,8589930496,4108951552,0
0,1779314320628,800,1431,1525,1212,1354,800,800,800,800,800,800,800,800,1158,2099,1901,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126680.49853515625,145597.89349365234,0,404332056576,8589930496,3875975168,0
