Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779314876298,1853,800,2000,2100,807,828,800,800,2000,1932,800,800,800,1272,800,800,4.1666669845581055,4,4.1666669845581055,4,4,4,8,4.1666669845581055,0,0,0,0,0,0,4,4.1666669845581055,127619.34967041016,154158.71545410156,0,404332056576,8589930496,3868917760,0
199,1779314876298,1853,800,2000,2100,807,828,800,800,2000,1932,800,800,800,1272,800,800,4.1666669845581055,4,4.1666669845581055,4,4,4,8,4.1666669845581055,0,0,0,0,0,0,4,4.1666669845581055,127619.35516357422,154158.7368774414,0,404332056576,8589930496,3868917760,0
200,1779314876498,1853,800,2000,2100,807,828,800,800,2000,1932,800,800,800,1272,800,800,61.904762268066406,100,65,65,65,65,65,61.904762268066406,60.000003814697266,65,65,61.904762268066406,61.904762268066406,61.904762268066406,65,61.904762268066406,127621.8980102539,154166.3715209961,0,404332056576,8589930496,4087787520,0
199,1779314876699,1853,800,2000,2100,807,828,800,800,2000,1932,800,800,800,1272,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127626.09149169922,154173.36029052734,0,404332056576,8589930496,4115562496,0
199,1779314876899,1853,800,2000,2100,807,828,800,800,2000,1932,800,800,800,1272,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127630.31640625,154180.3696899414,0,404332056576,8589930496,4171214848,0
199,1779314877099,1853,800,2000,2100,807,828,800,800,2000,1932,800,800,800,1272,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127634.63659667969,154187.42901611328,0,404332056576,8589930496,4175085568,0
199,1779314877299,1853,800,2000,2100,807,828,800,800,2000,1932,800,800,800,1272,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127639.02960205078,154194.55877685547,0,404332056576,8589930496,4175085568,0
199,1779314877499,1853,800,2000,2100,807,828,800,800,2000,1932,800,800,800,1272,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127643.46893310547,154201.6967163086,0,404332056576,8589930496,4175085568,0
199,1779314877699,1853,800,2000,2100,807,828,800,800,2000,1932,800,800,800,1272,800,800,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,127647.90252685547,154208.81854248047,0,404332056576,8589930496,4175085568,0
199,1779314877899,1853,800,2000,2100,807,828,800,800,2000,1932,800,800,800,1272,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127652.40576171875,154215.9376220703,0,404332056576,8589930496,4175085568,0
199,1779314878100,1853,800,2000,2100,807,828,800,800,2000,1932,800,800,800,1272,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127656.8812866211,154223.0665283203,0,404332056576,8589930496,4175085568,0
199,1779314878300,1853,800,2000,2100,807,828,800,800,2000,1932,800,800,800,1272,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127661.34674072266,154230.19268798828,0,404332056576,8589930496,4175339520,0
199,1779314878500,1853,800,2000,2100,807,828,800,800,2000,1932,800,800,800,1272,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127665.74389648438,154237.10675048828,0,404332056576,8589930496,4175339520,0
199,1779314878700,1853,800,2000,2100,807,828,800,800,2000,1932,800,800,800,1272,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127670.21685791016,154244.0880126953,0,404332056576,8589930496,4175339520,0
199,1779314878900,1853,800,2000,2100,807,828,800,800,2000,1932,800,800,800,1272,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127674.69226074219,154251.00286865234,0,404332056576,8589930496,4175339520,0
199,1779314879100,1853,800,2000,2100,807,828,800,800,2000,1932,800,800,800,1272,800,800,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,127679.20263671875,154258.05877685547,0,404332056576,8589930496,4175339520,0
199,1779314879300,1853,800,2000,2100,807,828,800,800,2000,1932,800,800,800,1272,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127683.6880493164,154264.94372558594,0,404332056576,8589930496,4175339520,0
199,1779314879501,1853,800,2000,2100,807,828,800,800,2000,1932,800,800,800,1272,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127688.19165039063,154271.85034179688,0,404332056576,8589930496,4175339520,0
199,1779314879701,1853,800,2000,2100,807,828,800,800,2000,1932,800,800,800,1272,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127692.7197265625,154278.75616455078,0,404332056576,8589930496,4175339520,0
199,1779314879901,1853,800,2000,2100,807,828,800,800,2000,1932,800,800,800,1272,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127697.24267578125,154285.65899658203,0,404332056576,8589930496,4175339520,0
