Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779315086041,799,799,2099,799,800,951,1304,800,800,800,800,1272,800,800,800,800,8,0,8.333333969116211,4.1666669845581055,4,4.1666669845581055,4,4.1666669845581055,7.692307949066162,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,0,128055.81677246094,157433.67572021484,0,404332056576,8589930496,3889360896,0
200,1779315086042,799,799,2099,799,800,951,1304,800,800,800,800,1272,800,800,800,800,8,0,8.333333969116211,4.1666669845581055,4,4.1666669845581055,4,4.1666669845581055,7.692307949066162,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,0,128055.81677246094,157433.67572021484,0,404332056576,8589930496,3889360896,0
199,1779315086242,799,799,2099,799,800,951,1304,800,800,800,800,1272,800,800,800,800,100,61.904762268066406,65,65,65,60.000003814697266,65,60.000003814697266,63.15789031982422,61.904762268066406,61.904762268066406,61.904762268066406,65,65,65,65,128058.38543701172,157441.4599609375,0,404332056576,8589930496,4078608384,0
199,1779315086442,799,799,2099,799,800,951,1304,800,800,800,800,1272,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128062.51818847656,157448.38049316406,0,404332056576,8589930496,4101935104,0
199,1779315086642,799,799,2099,799,800,951,1304,800,800,800,800,1272,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128066.67706298828,157455.3486328125,0,404332056576,8589930496,4161687552,0
199,1779315086842,799,799,2099,799,800,951,1304,800,800,800,800,1272,800,800,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128070.98712158203,157462.27795410156,0,404332056576,8589930496,4153417728,0
199,1779315087042,799,799,2099,799,800,951,1304,800,800,800,800,1272,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128075.43676757813,157469.41149902344,0,404332056576,8589930496,4153417728,0
199,1779315087242,799,799,2099,799,800,951,1304,800,800,800,800,1272,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128079.9677734375,157476.57678222656,0,404332056576,8589930496,4153417728,0
199,1779315087443,799,799,2099,799,800,951,1304,800,800,800,800,1272,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128084.41491699219,157483.66436767578,0,404332056576,8589930496,4153417728,0
199,1779315087643,799,799,2099,799,800,951,1304,800,800,800,800,1272,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128088.89630126953,157490.7900390625,0,404332056576,8589930496,4153417728,0
199,1779315087843,799,799,2099,799,800,951,1304,800,800,800,800,1272,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128093.39154052734,157497.91534423828,0,404332056576,8589930496,4153417728,0
199,1779315088043,799,799,2099,799,800,951,1304,800,800,800,800,1272,800,800,800,800,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,128097.88659667969,157505.04327392578,0,404332056576,8589930496,4153417728,0
199,1779315088243,799,799,2099,799,800,951,1304,800,800,800,800,1272,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128102.31359863281,157512.17462158203,0,404332056576,8589930496,4153417728,0
199,1779315088443,799,799,2099,799,800,951,1304,800,800,800,800,1272,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128106.77947998047,157519.10369873047,0,404332056576,8589930496,4153417728,0
199,1779315088643,799,799,2099,799,800,951,1304,800,800,800,800,1272,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128111.29541015625,157526.02752685547,0,404332056576,8589930496,4153417728,0
199,1779315088844,799,799,2099,799,800,951,1304,800,800,800,800,1272,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128115.80853271484,157532.95794677734,0,404332056576,8589930496,4153233408,0
199,1779315089044,799,799,2099,799,800,951,1304,800,800,800,800,1272,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128120.3173828125,157539.87994384766,0,404332056576,8589930496,4153233408,0
