Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779314981270,800,800,1391,1552,1739,925,800,800,1468,800,800,2000,800,799,800,2071,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,8,127925.96472167969,155830.4237060547,0,404332056576,8589930496,3867463680,0
199,1779314981270,800,800,1391,1552,1739,925,800,800,1468,800,800,2000,800,799,800,2071,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,8,127925.96472167969,155830.4237060547,0,404332056576,8589930496,3867463680,0
199,1779314981470,800,800,1391,1552,1739,925,800,800,1468,800,800,2000,800,799,800,2071,65,61.904762268066406,65,65,100,65,65,63.15789031982422,61.904762268066406,65,65,65,61.904762268066406,65,61.904762268066406,65,127927.76245117188,155837.8643798828,0,404332056576,8589930496,4061011968,0
199,1779314981670,800,800,1391,1552,1739,925,800,800,1468,800,800,2000,800,799,800,2071,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127928.24346923828,155843.38299560547,0,404332056576,8589930496,4087660544,0
199,1779314981870,800,800,1391,1552,1739,925,800,800,1468,800,800,2000,800,799,800,2071,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127928.76782226563,155848.89428710938,0,404332056576,8589930496,4139184128,0
199,1779314982070,800,800,1391,1552,1739,925,800,800,1468,800,800,2000,800,799,800,2071,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127929.30877685547,155854.41680908203,0,404332056576,8589930496,4127297536,0
199,1779314982271,800,800,1391,1552,1739,925,800,800,1468,800,800,2000,800,799,800,2071,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127929.7817993164,155859.92541503906,0,404332056576,8589930496,4131426304,0
199,1779314982471,800,800,1391,1552,1739,925,800,800,1468,800,800,2000,800,799,800,2071,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127930.3295288086,155865.41284179688,0,404332056576,8589930496,4131426304,0
199,1779314982671,800,800,1391,1552,1739,925,800,800,1468,800,800,2000,800,799,800,2071,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127930.87451171875,155870.85705566406,0,404332056576,8589930496,4131426304,0
199,1779314982871,800,800,1391,1552,1739,925,800,800,1468,800,800,2000,800,799,800,2071,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127931.44415283203,155876.36907958984,0,404332056576,8589930496,4131426304,0
