Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779315890729,800,3200,800,1168,1071,800,2000,2100,800,1760,800,800,800,1033,841,842,3.846153974533081,4,0,0,4,4,0,4,4,0,3.846153974533081,4,4,0,8,8,129702.00982666016,170029.2567138672,0,404332056576,8589930496,3840954368,0
199,1779315890729,800,3200,800,1168,1071,800,2000,2100,800,1760,800,800,800,1033,841,842,3.846153974533081,4,0,0,4,4,0,4,4,0,3.846153974533081,4,4,0,8,8,129702.00982666016,170029.2567138672,0,404332056576,8589930496,3840954368,0
199,1779315890929,800,3200,800,1168,1071,800,2000,2100,800,1760,800,800,800,1033,841,842,100,65,60.000003814697266,65,65,61.904762268066406,65,61.904762268066406,61.904762268066406,65,63.15789031982422,60.000003814697266,65,61.904762268066406,60.000003814697266,61.904762268066406,129704.82067871094,170037.2006225586,0,404332056576,8589930496,4023246848,0
199,1779315891129,800,3200,800,1168,1071,800,2000,2100,800,1760,800,800,800,1033,841,842,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129708.94396972656,170044.13110351563,0,404332056576,8589930496,4056186880,0
199,1779315891329,800,3200,800,1168,1071,800,2000,2100,800,1760,800,800,800,1033,841,842,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129713.16119384766,170051.1466064453,0,404332056576,8589930496,4107968512,0
199,1779315891530,800,3200,800,1168,1071,800,2000,2100,800,1760,800,800,800,1033,841,842,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129717.55255126953,170058.2269897461,0,404332056576,8589930496,4107968512,0
199,1779315891730,800,3200,800,1168,1071,800,2000,2100,800,1760,800,800,800,1033,841,842,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129722.08294677734,170065.4028930664,0,404332056576,8589930496,4108226560,0
199,1779315891930,800,3200,800,1168,1071,800,2000,2100,800,1760,800,800,800,1033,841,842,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129726.64294433594,170072.58905029297,0,404332056576,8589930496,4108226560,0
199,1779315892130,800,3200,800,1168,1071,800,2000,2100,800,1760,800,800,800,1033,841,842,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129731.2183227539,170079.7762451172,0,404332056576,8589930496,4108144640,0
199,1779315892330,800,3200,800,1168,1071,800,2000,2100,800,1760,800,800,800,1033,841,842,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129735.80279541016,170086.9712524414,0,404332056576,8589930496,4108144640,0
