Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779314106506,800,3200,2000,800,2099,1529,1719,908,799,1100,800,858,951,800,800,2000,4,4,0,0,8.333333969116211,4.1666669845581055,0,4,8,0,0,0,0,4,4,7.692307949066162,126146.02600097656,142167.76196289063,0,404332056576,8589930496,3838939136,0
200,1779314106506,800,3200,2000,800,2099,1529,1719,908,799,1100,800,858,951,800,800,2000,4,4,0,0,8.333333969116211,4.1666669845581055,0,4,8,0,0,0,0,4,4,7.692307949066162,126146.02600097656,142167.76196289063,0,404332056576,8589930496,3838939136,0
199,1779314106706,800,3200,2000,800,2099,1529,1719,908,799,1100,800,858,951,800,800,2000,100,65,65,65,65,61.904762268066406,65,63.15789031982422,60.000003814697266,65,65,60.000003814697266,65,65,65,63.15789031982422,126148.29370117188,142175.47467041016,0,404332056576,8589930496,4027514880,0
199,1779314106907,800,3200,2000,800,2099,1529,1719,908,799,1100,800,858,951,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126152.43127441406,142182.43084716797,0,404332056576,8589930496,4056809472,0
199,1779314107107,800,3200,2000,800,2099,1529,1719,908,799,1100,800,858,951,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126156.61419677734,142189.32751464844,0,404332056576,8589930496,4108525568,0
199,1779314107307,800,3200,2000,800,2099,1529,1719,908,799,1100,800,858,951,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126160.88165283203,142196.3657836914,0,404332056576,8589930496,4108525568,0
199,1779314107507,800,3200,2000,800,2099,1529,1719,908,799,1100,800,858,951,800,800,2000,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,126165.40997314453,142203.5112915039,0,404332056576,8589930496,4108525568,0
199,1779314107707,800,3200,2000,800,2099,1529,1719,908,799,1100,800,858,951,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126169.93957519531,142210.6834716797,0,404332056576,8589930496,4108525568,0
199,1779314107907,800,3200,2000,800,2099,1529,1719,908,799,1100,800,858,951,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126174.43426513672,142217.84490966797,0,404332056576,8589930496,4108316672,0
199,1779314108107,800,3200,2000,800,2099,1529,1719,908,799,1100,800,858,951,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126178.93450927734,142225.0053100586,0,404332056576,8589930496,4108316672,0
