Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779315226060,800,1000,841,800,2100,952,1195,800,2100,800,800,800,1599,2000,841,800,0,4,0,3.846153974533081,4.1666669845581055,3.846153974533081,0,0,4,3.846153974533081,0,4.1666669845581055,4.1666669845581055,0,0,0,128466.01824951172,159672.2713623047,0,404332056576,8589930496,3844079616,0
200,1779315226060,800,1000,841,800,2100,952,1195,800,2100,800,800,800,1599,2000,841,800,0,4,0,3.846153974533081,4.1666669845581055,3.846153974533081,0,0,4,3.846153974533081,0,4.1666669845581055,4.1666669845581055,0,0,0,128466.01824951172,159672.2713623047,0,404332056576,8589930496,3844079616,0
200,1779315226260,800,1000,841,800,2100,952,1195,800,2100,800,800,800,1599,2000,841,800,65,60.000003814697266,61.904762268066406,65,61.904762268066406,65,65,100,63.15789031982422,65,65,65,61.904762268066406,61.904762268066406,63.15789031982422,65,128467.71368408203,159679.4981689453,0,404332056576,8589930496,4033814528,0
199,1779315226460,800,1000,841,800,2100,952,1195,800,2100,800,800,800,1599,2000,841,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128468.32238769531,159685.04681396484,0,404332056576,8589930496,4061528064,0
199,1779315226661,800,1000,841,800,2100,952,1195,800,2100,800,800,800,1599,2000,841,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128468.8744506836,159690.55932617188,0,404332056576,8589930496,4129251328,0
199,1779315226861,800,1000,841,800,2100,952,1195,800,2100,800,800,800,1599,2000,841,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128469.4312133789,159696.07299804688,0,404332056576,8589930496,4130574336,0
199,1779315227061,800,1000,841,800,2100,952,1195,800,2100,800,800,800,1599,2000,841,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128469.97637939453,159701.58276367188,0,404332056576,8589930496,4130574336,0
199,1779315227261,800,1000,841,800,2100,952,1195,800,2100,800,800,800,1599,2000,841,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128470.58026123047,159707.09423828125,0,404332056576,8589930496,4130574336,0
199,1779315227461,800,1000,841,800,2100,952,1195,800,2100,800,800,800,1599,2000,841,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128471.22839355469,159712.56884765625,0,404332056576,8589930496,4130574336,0
199,1779315227661,800,1000,841,800,2100,952,1195,800,2100,800,800,800,1599,2000,841,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128471.76196289063,159718.08099365234,0,404332056576,8589930496,4130574336,0
