Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779314771124,800,1275,2000,2099,1055,1888,800,800,1532,1000,2000,1000,1100,800,800,800,0,0,8,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,0,0,0,8,0,0,0,4.1666669845581055,127395.07995605469,152509.21447753906,0,404332056576,8589930496,3895902208,0
199,1779314771124,800,1275,2000,2099,1055,1888,800,800,1532,1000,2000,1000,1100,800,800,800,0,0,8,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,0,0,0,8,0,0,0,4.1666669845581055,127395.07995605469,152509.21447753906,0,404332056576,8589930496,3895902208,0
199,1779314771324,800,1275,2000,2099,1055,1888,800,800,1532,1000,2000,1000,1100,800,800,800,65,61.904762268066406,60.000003814697266,100,63.15789031982422,61.904762268066406,65,65,61.904762268066406,65,65,60.000003814697266,61.904762268066406,65,65,61.904762268066406,127396.83306884766,152516.54412841797,0,404332056576,8589930496,4085899264,0
199,1779314771524,800,1275,2000,2099,1055,1888,800,800,1532,1000,2000,1000,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127397.52685546875,152522.06536865234,0,404332056576,8589930496,4116705280,0
199,1779314771724,800,1275,2000,2099,1055,1888,800,800,1532,1000,2000,1000,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,127398.12664794922,152527.57806396484,0,404332056576,8589930496,4177076224,0
199,1779314771924,800,1275,2000,2099,1055,1888,800,800,1532,1000,2000,1000,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127398.73114013672,152533.10089111328,0,404332056576,8589930496,4177076224,0
199,1779314772125,800,1275,2000,2099,1055,1888,800,800,1532,1000,2000,1000,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127399.33819580078,152538.6127319336,0,404332056576,8589930496,4177076224,0
199,1779314772325,800,1275,2000,2099,1055,1888,800,800,1532,1000,2000,1000,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127399.99389648438,152544.1365966797,0,404332056576,8589930496,4177076224,0
199,1779314772525,800,1275,2000,2099,1055,1888,800,800,1532,1000,2000,1000,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127400.54205322266,152549.6519165039,0,404332056576,8589930496,4177076224,0
199,1779314772725,800,1275,2000,2099,1055,1888,800,800,1532,1000,2000,1000,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127401.12225341797,152555.1553955078,0,404332056576,8589930496,4177035264,0
199,1779314772925,800,1275,2000,2099,1055,1888,800,800,1532,1000,2000,1000,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127401.76281738281,152560.6743774414,0,404332056576,8589930496,4177035264,0
199,1779314773125,800,1275,2000,2099,1055,1888,800,800,1532,1000,2000,1000,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127402.31829833984,152566.19635009766,0,404332056576,8589930496,4175917056,0
199,1779314773325,800,1275,2000,2099,1055,1888,800,800,1532,1000,2000,1000,1100,800,800,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127402.86437988281,152571.7222290039,0,404332056576,8589930496,4175917056,0
199,1779314773526,800,1275,2000,2099,1055,1888,800,800,1532,1000,2000,1000,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127403.36206054688,152577.0542602539,0,404332056576,8589930496,4175917056,0
199,1779314773726,800,1275,2000,2099,1055,1888,800,800,1532,1000,2000,1000,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127403.84423828125,152582.39184570313,0,404332056576,8589930496,4175917056,0
199,1779314773926,800,1275,2000,2099,1055,1888,800,800,1532,1000,2000,1000,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127404.33953857422,152587.72442626953,0,404332056576,8589930496,4175917056,0
199,1779314774126,800,1275,2000,2099,1055,1888,800,800,1532,1000,2000,1000,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127404.83563232422,152593.0580444336,0,404332056576,8589930496,4175917056,0
199,1779314774326,800,1275,2000,2099,1055,1888,800,800,1532,1000,2000,1000,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127405.33587646484,152598.42962646484,0,404332056576,8589930496,4175917056,0
199,1779314774526,800,1275,2000,2099,1055,1888,800,800,1532,1000,2000,1000,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127405.80694580078,152603.7657470703,0,404332056576,8589930496,4175917056,0
199,1779314774726,800,1275,2000,2099,1055,1888,800,800,1532,1000,2000,1000,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127406.33178710938,152609.1231689453,0,404332056576,8589930496,4172771328,0
199,1779314774926,800,1275,2000,2099,1055,1888,800,800,1532,1000,2000,1000,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127406.83740234375,152614.45556640625,0,404332056576,8589930496,4172771328,0
199,1779314775127,800,1275,2000,2099,1055,1888,800,800,1532,1000,2000,1000,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127407.36529541016,152619.78594970703,0,404332056576,8589930496,4172771328,0
199,1779314775327,800,1275,2000,2099,1055,1888,800,800,1532,1000,2000,1000,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127407.9224243164,152625.12384033203,0,404332056576,8589930496,4172771328,0
199,1779314775527,800,1275,2000,2099,1055,1888,800,800,1532,1000,2000,1000,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127408.43267822266,152630.46417236328,0,404332056576,8589930496,4172771328,0
199,1779314775727,800,1275,2000,2099,1055,1888,800,800,1532,1000,2000,1000,1100,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127408.97467041016,152635.79949951172,0,404332056576,8589930496,3944382464,0
0,1779314775927,800,1275,2000,2099,1055,1888,800,800,1532,1000,2000,1000,1100,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,127409.3198852539,152638.94274902344,0,404332056576,8589930496,3927527424,0
