Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779316030353,800,800,2000,2000,800,2099,804,802,811,1000,800,1500,800,800,800,2100,0,4.1666669845581055,0,0,0,12,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4,130019.29235839844,172219.45678710938,0,404332056576,8589930496,3850723328,0
199,1779316030353,800,800,2000,2000,800,2099,804,802,811,1000,800,1500,800,800,800,2100,0,4.1666669845581055,0,0,0,12,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4,130019.29235839844,172219.45678710938,0,404332056576,8589930496,3850723328,0
199,1779316030553,800,800,2000,2000,800,2099,804,802,811,1000,800,1500,800,800,800,2100,95.23809814453125,61.904762268066406,61.904762268066406,60.000003814697266,65,60.000003814697266,63.15789031982422,63.15789031982422,61.904762268066406,61.904762268066406,65,61.904762268066406,65,61.904762268066406,65,63.15789031982422,130021.75177001953,172227.12438964844,0,404332056576,8589930496,4044419072,0
199,1779316030754,800,800,2000,2000,800,2099,804,802,811,1000,800,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130025.82202148438,172234.0147705078,0,404332056576,8589930496,4064776192,0
199,1779316030954,800,800,2000,2000,800,2099,804,802,811,1000,800,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130029.9585571289,172240.9385986328,0,404332056576,8589930496,4116557824,0
199,1779316031154,800,800,2000,2000,800,2099,804,802,811,1000,800,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130034.22277832031,172247.9266357422,0,404332056576,8589930496,4116557824,0
199,1779316031354,800,800,2000,2000,800,2099,804,802,811,1000,800,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130038.63757324219,172255.0009765625,0,404332056576,8589930496,4116557824,0
199,1779316031554,800,800,2000,2000,800,2099,804,802,811,1000,800,1500,800,800,800,2100,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,130043.02166748047,172262.0770263672,0,404332056576,8589930496,4116557824,0
199,1779316031754,800,800,2000,2000,800,2099,804,802,811,1000,800,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130047.43481445313,172269.1431274414,0,404332056576,8589930496,4117303296,0
199,1779316031954,800,800,2000,2000,800,2099,804,802,811,1000,800,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130051.81176757813,172276.1953125,0,404332056576,8589930496,4117303296,0
199,1779316032155,800,800,2000,2000,800,2099,804,802,811,1000,800,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130056.14990234375,172283.22192382813,0,404332056576,8589930496,4117303296,0
199,1779316032355,800,800,2000,2000,800,2099,804,802,811,1000,800,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130060.55969238281,172290.2921142578,0,404332056576,8589930496,4117303296,0
199,1779316032555,800,800,2000,2000,800,2099,804,802,811,1000,800,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130064.86907958984,172297.142578125,0,404332056576,8589930496,4117303296,0
199,1779316032755,800,800,2000,2000,800,2099,804,802,811,1000,800,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130069.31622314453,172303.9976196289,0,404332056576,8589930496,4117303296,0
199,1779316032955,800,800,2000,2000,800,2099,804,802,811,1000,800,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130073.69348144531,172310.97625732422,0,404332056576,8589930496,4117131264,0
199,1779316033155,800,800,2000,2000,800,2099,804,802,811,1000,800,1500,800,800,800,2100,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,130078.07592773438,172317.83325195313,0,404332056576,8589930496,4117131264,0
199,1779316033355,800,800,2000,2000,800,2099,804,802,811,1000,800,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130082.46423339844,172324.70233154297,0,404332056576,8589930496,4117131264,0
199,1779316033555,800,800,2000,2000,800,2099,804,802,811,1000,800,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130086.82977294922,172331.56024169922,0,404332056576,8589930496,4117131264,0
199,1779316033756,800,800,2000,2000,800,2099,804,802,811,1000,800,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130091.19720458984,172338.4262084961,0,404332056576,8589930496,4117131264,0
199,1779316033956,800,800,2000,2000,800,2099,804,802,811,1000,800,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130095.64794921875,172345.29907226563,0,404332056576,8589930496,4117131264,0
199,1779316034156,800,800,2000,2000,800,2099,804,802,811,1000,800,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130100.06671142578,172352.1685180664,0,404332056576,8589930496,4117131264,0
199,1779316034356,800,800,2000,2000,800,2099,804,802,811,1000,800,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130104.44793701172,172359.029296875,0,404332056576,8589930496,4117131264,0
199,1779316034556,800,800,2000,2000,800,2099,804,802,811,1000,800,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130108.85260009766,172365.89715576172,0,404332056576,8589930496,4116967424,0
199,1779316034756,800,800,2000,2000,800,2099,804,802,811,1000,800,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130113.20349121094,172372.7553100586,0,404332056576,8589930496,4112506880,0
199,1779316034956,800,800,2000,2000,800,2099,804,802,811,1000,800,1500,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130117.5707397461,172379.6275024414,0,404332056576,8589930496,4112506880,0
0,1779316035156,800,800,2000,2000,800,2099,804,802,811,1000,800,1500,800,800,800,2100,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130120.85711669922,172385.6629638672,0,404332056576,8589930496,3871408128,0
