Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779315401345,800,800,2000,2099,1501,1143,800,800,874,1175,1000,1000,1598,800,2100,800,4.1666669845581055,0,0,12,4.1666669845581055,4.1666669845581055,0,4,4,4.1666669845581055,0,4,4,0,4.1666669845581055,4.1666669845581055,128628.77642822266,162337.6088256836,0,404332056576,8589930496,3840876544,0
200,1779315401345,800,800,2000,2099,1501,1143,800,800,874,1175,1000,1000,1598,800,2100,800,4.1666669845581055,0,0,12,4.1666669845581055,4.1666669845581055,0,4,4,4.1666669845581055,0,4,4,0,4.1666669845581055,4.1666669845581055,128628.77642822266,162337.6088256836,0,404332056576,8589930496,3840876544,0
200,1779315401545,800,800,2000,2099,1501,1143,800,800,874,1175,1000,1000,1598,800,2100,800,100,65,61.904762268066406,65,61.904762268066406,61.904762268066406,65,65,65,65,61.904762268066406,65,61.904762268066406,65,61.904762268066406,60.000003814697266,128630.86834716797,162345.3051147461,0,404332056576,8589930496,4018806784,0
199,1779315401746,800,800,2000,2099,1501,1143,800,800,874,1175,1000,1000,1598,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128635.02429199219,162352.26531982422,0,404332056576,8589930496,4043362304,0
199,1779315401946,800,800,2000,2099,1501,1143,800,800,874,1175,1000,1000,1598,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128639.18493652344,162359.24853515625,0,404332056576,8589930496,4103467008,0
199,1779315402146,800,800,2000,2099,1501,1143,800,800,874,1175,1000,1000,1598,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128643.4790649414,162366.31756591797,0,404332056576,8589930496,4103467008,0
199,1779315402346,800,800,2000,2099,1501,1143,800,800,874,1175,1000,1000,1598,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128647.93774414063,162373.4605102539,0,404332056576,8589930496,4103467008,0
199,1779315402546,800,800,2000,2099,1501,1143,800,800,874,1175,1000,1000,1598,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128652.37341308594,162380.5946044922,0,404332056576,8589930496,4103467008,0
199,1779315402746,800,800,2000,2099,1501,1143,800,800,874,1175,1000,1000,1598,800,2100,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,128656.83666992188,162387.7423095703,0,404332056576,8589930496,4103467008,0
199,1779315402946,800,800,2000,2099,1501,1143,800,800,874,1175,1000,1000,1598,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128661.3189086914,162394.88055419922,0,404332056576,8589930496,4103467008,0
199,1779315403146,800,800,2000,2099,1501,1143,800,800,874,1175,1000,1000,1598,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128665.78540039063,162401.9828491211,0,404332056576,8589930496,4103245824,0
199,1779315403347,800,800,2000,2099,1501,1143,800,800,874,1175,1000,1000,1598,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128670.23455810547,162409.15850830078,0,404332056576,8589930496,4103245824,0
199,1779315403547,800,800,2000,2099,1501,1143,800,800,874,1175,1000,1000,1598,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128674.6109008789,162416.03582763672,0,404332056576,8589930496,4103245824,0
199,1779315403747,800,800,2000,2099,1501,1143,800,800,874,1175,1000,1000,1598,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128679.10235595703,162423.0053100586,0,404332056576,8589930496,4103245824,0
199,1779315403947,800,800,2000,2099,1501,1143,800,800,874,1175,1000,1000,1598,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128683.52221679688,162429.91778564453,0,404332056576,8589930496,4103069696,0
199,1779315404147,800,800,2000,2099,1501,1143,800,800,874,1175,1000,1000,1598,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128687.9751586914,162436.8984375,0,404332056576,8589930496,4103069696,0
199,1779315404347,800,800,2000,2099,1501,1143,800,800,874,1175,1000,1000,1598,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128692.41259765625,162443.98516845703,0,404332056576,8589930496,4103069696,0
199,1779315404547,800,800,2000,2099,1501,1143,800,800,874,1175,1000,1000,1598,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128696.87042236328,162450.92895507813,0,404332056576,8589930496,4103069696,0
199,1779315404748,800,800,2000,2099,1501,1143,800,800,874,1175,1000,1000,1598,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128701.28576660156,162457.86584472656,0,404332056576,8589930496,4103069696,0
199,1779315404948,800,800,2000,2099,1501,1143,800,800,874,1175,1000,1000,1598,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128705.732421875,162464.79864501953,0,404332056576,8589930496,4103069696,0
199,1779315405148,800,800,2000,2099,1501,1143,800,800,874,1175,1000,1000,1598,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128710.19592285156,162471.7462158203,0,404332056576,8589930496,4103069696,0
199,1779315405348,800,800,2000,2099,1501,1143,800,800,874,1175,1000,1000,1598,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128714.65161132813,162478.6806640625,0,404332056576,8589930496,4103069696,0
199,1779315405548,800,800,2000,2099,1501,1143,800,800,874,1175,1000,1000,1598,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128719.11785888672,162485.60498046875,0,404332056576,8589930496,4103061504,0
199,1779315405748,800,800,2000,2099,1501,1143,800,800,874,1175,1000,1000,1598,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128723.54180908203,162492.54266357422,0,404332056576,8589930496,4097613824,0
200,1779315405948,800,800,2000,2099,1501,1143,800,800,874,1175,1000,1000,1598,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128727.89306640625,162499.45025634766,0,404332056576,8589930496,3870588928,0
