Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779315785755,1081,800,808,1041,800,800,2100,967,1182,829,1775,1334,2561,1049,890,800,0,4,0,7.692307949066162,4,0,4.34782600402832,0,0,4.1666669845581055,4,4.1666669845581055,0,4,8.333333969116211,7.692307949066162,129395.04083251953,168351.3973388672,0,404332056576,8589930496,3846070272,0
199,1779315785755,1081,800,808,1041,800,800,2100,967,1182,829,1775,1334,2561,1049,890,800,0,4,0,7.692307949066162,4,0,4.34782600402832,0,0,4.1666669845581055,4,4.1666669845581055,0,4,8.333333969116211,7.692307949066162,129395.04486083984,168351.41900634766,0,404332056576,8589930496,3846070272,0
199,1779315785955,1081,800,808,1041,800,800,2100,967,1182,829,1775,1334,2561,1049,890,800,100,65,61.904762268066406,60.000003814697266,63.15789031982422,65,65,65,65,61.904762268066406,65,61.904762268066406,61.904762268066406,65,61.904762268066406,63.15789031982422,129397.42639160156,168359.15704345703,0,404332056576,8589930496,4064677888,0
199,1779315786155,1081,800,808,1041,800,800,2100,967,1182,829,1775,1334,2561,1049,890,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129401.55163574219,168366.10089111328,0,404332056576,8589930496,4092702720,0
199,1779315786355,1081,800,808,1041,800,800,2100,967,1182,829,1775,1334,2561,1049,890,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,129405.74102783203,168373.0765991211,0,404332056576,8589930496,4157005824,0
199,1779315786555,1081,800,808,1041,800,800,2100,967,1182,829,1775,1334,2561,1049,890,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129410.05969238281,168380.1337890625,0,404332056576,8589930496,4157005824,0
199,1779315786755,1081,800,808,1041,800,800,2100,967,1182,829,1775,1334,2561,1049,890,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129414.57061767578,168387.2007446289,0,404332056576,8589930496,4154761216,0
199,1779315786955,1081,800,808,1041,800,800,2100,967,1182,829,1775,1334,2561,1049,890,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129419.09448242188,168394.38494873047,0,404332056576,8589930496,4154761216,0
199,1779315787156,1081,800,808,1041,800,800,2100,967,1182,829,1775,1334,2561,1049,890,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129423.61993408203,168401.54864501953,0,404332056576,8589930496,4154761216,0
199,1779315787356,1081,800,808,1041,800,800,2100,967,1182,829,1775,1334,2561,1049,890,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129428.11749267578,168408.72979736328,0,404332056576,8589930496,4154761216,0
199,1779315787556,1081,800,808,1041,800,800,2100,967,1182,829,1775,1334,2561,1049,890,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129432.59436035156,168415.8985595703,0,404332056576,8589930496,4154761216,0
