Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779314281168,800,2099,800,869,799,2000,800,1317,800,2099,916,976,800,800,2100,800,0,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,0,0,4.1666669845581055,8.333333969116211,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,126479.7807006836,144878.21838378906,0,404332056576,8589930496,3840421888,0
200,1779314281168,800,2099,800,869,799,2000,800,1317,800,2099,916,976,800,800,2100,800,0,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,0,0,4.1666669845581055,8.333333969116211,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,126479.7807006836,144878.21838378906,0,404332056576,8589930496,3840421888,0
200,1779314281368,800,2099,800,869,799,2000,800,1317,800,2099,916,976,800,800,2100,800,65,63.15789031982422,65,65,65,61.904762268066406,65,65,65,65,61.904762268066406,100,65,61.904762268066406,65,65,126482.3832397461,144886.03997802734,0,404332056576,8589930496,4041687040,0
199,1779314281568,800,2099,800,869,799,2000,800,1317,800,2099,916,976,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,126486.52337646484,144893.0242919922,0,404332056576,8589930496,4064235520,0
199,1779314281769,800,2099,800,869,799,2000,800,1317,800,2099,916,976,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,126490.69348144531,144900.03607177734,0,404332056576,8589930496,4115951616,0
199,1779314281969,800,2099,800,869,799,2000,800,1317,800,2099,916,976,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,126495.05383300781,144907.09802246094,0,404332056576,8589930496,4115951616,0
199,1779314282169,800,2099,800,869,799,2000,800,1317,800,2099,916,976,800,800,2100,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,126499.53759765625,144914.2274169922,0,404332056576,8589930496,4115951616,0
199,1779314282369,800,2099,800,869,799,2000,800,1317,800,2099,916,976,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,126503.9859008789,144921.3651123047,0,404332056576,8589930496,4117372928,0
199,1779314282569,800,2099,800,869,799,2000,800,1317,800,2099,916,976,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,126508.49932861328,144928.5235595703,0,404332056576,8589930496,4117372928,0
199,1779314282769,800,2099,800,869,799,2000,800,1317,800,2099,916,976,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,126512.96899414063,144935.68334960938,0,404332056576,8589930496,4117372928,0
199,1779314282969,800,2099,800,869,799,2000,800,1317,800,2099,916,976,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,126517.4701538086,144942.8359375,0,404332056576,8589930496,4117372928,0
199,1779314283170,800,2099,800,869,799,2000,800,1317,800,2099,916,976,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,126521.99676513672,144949.99645996094,0,404332056576,8589930496,4117372928,0
199,1779314283370,800,2099,800,869,799,2000,800,1317,800,2099,916,976,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,126526.45343017578,144957.1270751953,0,404332056576,8589930496,4117372928,0
199,1779314283570,800,2099,800,869,799,2000,800,1317,800,2099,916,976,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,126530.97747802734,144964.26928710938,0,404332056576,8589930496,4117372928,0
199,1779314283770,800,2099,800,869,799,2000,800,1317,800,2099,916,976,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,126535.48388671875,144971.41302490234,0,404332056576,8589930496,4117372928,0
199,1779314283970,800,2099,800,869,799,2000,800,1317,800,2099,916,976,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,126539.96490478516,144978.55352783203,0,404332056576,8589930496,4117372928,0
199,1779314284170,800,2099,800,869,799,2000,800,1317,800,2099,916,976,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,126544.43267822266,144985.69360351563,0,404332056576,8589930496,4117372928,0
199,1779314284371,800,2099,800,869,799,2000,800,1317,800,2099,916,976,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,126548.9400024414,144992.8081665039,0,404332056576,8589930496,4117372928,0
