Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779315540960,1688,3200,800,2100,2100,846,1112,853,1530,2000,1000,940,800,1155,858,800,4,7.692307949066162,4,0,4,4,4,4,0,8,0,4,4,4,0,4,129032.18389892578,164574.28607177734,0,404332056576,8589930496,3843887104,0
200,1779315540961,1688,3200,800,2100,2100,846,1112,853,1530,2000,1000,940,800,1155,858,800,4,7.692307949066162,4,0,4,4,4,4,0,8,0,4,4,4,0,4,129032.18389892578,164574.28607177734,0,404332056576,8589930496,3843887104,0
199,1779315541161,1688,3200,800,2100,2100,846,1112,853,1530,2000,1000,940,800,1155,858,800,65,60.000003814697266,65,100,61.904762268066406,65,65,63.15789031982422,61.904762268066406,61.904762268066406,65,65,65,63.15789031982422,65,61.904762268066406,129034.22076416016,164581.5692138672,0,404332056576,8589930496,4038365184,0
199,1779315541361,1688,3200,800,2100,2100,846,1112,853,1530,2000,1000,940,800,1155,858,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,129034.8060913086,164587.04467773438,0,404332056576,8589930496,4058722304,0
199,1779315541561,1688,3200,800,2100,2100,846,1112,853,1530,2000,1000,940,800,1155,858,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,129035.46606445313,164592.56213378906,0,404332056576,8589930496,4106240000,0
199,1779315541761,1688,3200,800,2100,2100,846,1112,853,1530,2000,1000,940,800,1155,858,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,129036.0419921875,164598.0200805664,0,404332056576,8589930496,4098953216,0
199,1779315541961,1688,3200,800,2100,2100,846,1112,853,1530,2000,1000,940,800,1155,858,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,129036.52850341797,164603.52740478516,0,404332056576,8589930496,4101017600,0
199,1779315542161,1688,3200,800,2100,2100,846,1112,853,1530,2000,1000,940,800,1155,858,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,129037.22833251953,164609.0341796875,0,404332056576,8589930496,4101517312,0
199,1779315542361,1688,3200,800,2100,2100,846,1112,853,1530,2000,1000,940,800,1155,858,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,129037.76391601563,164614.54040527344,0,404332056576,8589930496,4101517312,0
199,1779315542562,1688,3200,800,2100,2100,846,1112,853,1530,2000,1000,940,800,1155,858,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,129038.2445678711,164620.0499267578,0,404332056576,8589930496,4101517312,0
199,1779315542762,1688,3200,800,2100,2100,846,1112,853,1530,2000,1000,940,800,1155,858,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,129038.77856445313,164625.5323486328,0,404332056576,8589930496,4101517312,0
199,1779315542962,1688,3200,800,2100,2100,846,1112,853,1530,2000,1000,940,800,1155,858,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,129039.2646484375,164631.03088378906,0,404332056576,8589930496,4101517312,0
199,1779315543162,1688,3200,800,2100,2100,846,1112,853,1530,2000,1000,940,800,1155,858,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,129039.72705078125,164636.48022460938,0,404332056576,8589930496,4101517312,0
199,1779315543362,1688,3200,800,2100,2100,846,1112,853,1530,2000,1000,940,800,1155,858,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,129040.18481445313,164641.9271850586,0,404332056576,8589930496,4101517312,0
199,1779315543562,1688,3200,800,2100,2100,846,1112,853,1530,2000,1000,940,800,1155,858,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,129040.57501220703,164647.24658203125,0,404332056576,8589930496,4101517312,0
199,1779315543762,1688,3200,800,2100,2100,846,1112,853,1530,2000,1000,940,800,1155,858,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,129040.99560546875,164652.5782470703,0,404332056576,8589930496,4101517312,0
199,1779315543963,1688,3200,800,2100,2100,846,1112,853,1530,2000,1000,940,800,1155,858,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,129041.40814208984,164657.90356445313,0,404332056576,8589930496,4101517312,0
199,1779315544163,1688,3200,800,2100,2100,846,1112,853,1530,2000,1000,940,800,1155,858,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,129041.83758544922,164663.2362060547,0,404332056576,8589930496,4101517312,0
199,1779315544363,1688,3200,800,2100,2100,846,1112,853,1530,2000,1000,940,800,1155,858,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,129042.29022216797,164668.57586669922,0,404332056576,8589930496,4101517312,0
199,1779315544563,1688,3200,800,2100,2100,846,1112,853,1530,2000,1000,940,800,1155,858,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,129042.71533203125,164673.91955566406,0,404332056576,8589930496,4101517312,0
199,1779315544763,1688,3200,800,2100,2100,846,1112,853,1530,2000,1000,940,800,1155,858,800,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,129043.14855957031,164679.2860107422,0,404332056576,8589930496,4101500928,0
199,1779315544963,1688,3200,800,2100,2100,846,1112,853,1530,2000,1000,940,800,1155,858,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,129043.56243896484,164684.6248779297,0,404332056576,8589930496,4101500928,0
199,1779315545163,1688,3200,800,2100,2100,846,1112,853,1530,2000,1000,940,800,1155,858,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,129043.98663330078,164689.96563720703,0,404332056576,8589930496,4101500928,0
199,1779315545363,1688,3200,800,2100,2100,846,1112,853,1530,2000,1000,940,800,1155,858,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,129044.38983154297,164695.31372070313,0,404332056576,8589930496,4101500928,0
0,1779315545564,1688,3200,800,2100,2100,846,1112,853,1530,2000,1000,940,800,1155,858,800,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,129045.00708007813,164699.8648071289,0,404332056576,8589930496,3874623488,0
