Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779315855665,799,1800,800,800,2000,2100,2100,1236,1718,800,799,800,1072,1019,1608,828,0,4,0,4.1666669845581055,4,8,4.1666669845581055,8,0,0,0,0,0,0,0,0,129599.75177001953,169469.18670654297,0,404332056576,8589930496,3866222592,0
200,1779315855665,799,1800,800,800,2000,2100,2100,1236,1718,800,799,800,1072,1019,1608,828,0,4,0,4.1666669845581055,4,8,4.1666669845581055,8,0,0,0,0,0,0,0,0,129599.75616455078,169469.18670654297,0,404332056576,8589930496,3866222592,0
199,1779315855866,799,1800,800,800,2000,2100,2100,1236,1718,800,799,800,1072,1019,1608,828,100,65,65,61.904762268066406,63.15789031982422,60.000003814697266,65,65,61.904762268066406,65,61.904762268066406,65,65,61.904762268066406,61.904762268066406,61.904762268066406,129602.02081298828,169476.92822265625,0,404332056576,8589930496,4055474176,0
199,1779315856066,799,1800,800,800,2000,2100,2100,1236,1718,800,799,800,1072,1019,1608,828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129606.15795898438,169483.83264160156,0,404332056576,8589930496,4078800896,0
199,1779315856266,799,1800,800,800,2000,2100,2100,1236,1718,800,799,800,1072,1019,1608,828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129610.37396240234,169490.79595947266,0,404332056576,8589930496,4146495488,0
199,1779315856466,799,1800,800,800,2000,2100,2100,1236,1718,800,799,800,1072,1019,1608,828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129614.76397705078,169497.82543945313,0,404332056576,8589930496,4146495488,0
199,1779315856666,799,1800,800,800,2000,2100,2100,1236,1718,800,799,800,1072,1019,1608,828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129619.28588867188,169504.89990234375,0,404332056576,8589930496,4148744192,0
199,1779315856866,799,1800,800,800,2000,2100,2100,1236,1718,800,799,800,1072,1019,1608,828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129623.83093261719,169512.03045654297,0,404332056576,8589930496,4148744192,0
199,1779315857066,799,1800,800,800,2000,2100,2100,1236,1718,800,799,800,1072,1019,1608,828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129628.28594970703,169519.10620117188,0,404332056576,8589930496,4148744192,0
199,1779315857267,799,1800,800,800,2000,2100,2100,1236,1718,800,799,800,1072,1019,1608,828,100,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,129632.8471069336,169526.25762939453,0,404332056576,8589930496,4148744192,0
199,1779315857467,799,1800,800,800,2000,2100,2100,1236,1718,800,799,800,1072,1019,1608,828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129637.3822631836,169533.36553955078,0,404332056576,8589930496,4148629504,0
199,1779315857667,799,1800,800,800,2000,2100,2100,1236,1718,800,799,800,1072,1019,1608,828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129641.86883544922,169540.46453857422,0,404332056576,8589930496,4148629504,0
199,1779315857867,799,1800,800,800,2000,2100,2100,1236,1718,800,799,800,1072,1019,1608,828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129646.31628417969,169547.3646850586,0,404332056576,8589930496,4148629504,0
199,1779315858067,799,1800,800,800,2000,2100,2100,1236,1718,800,799,800,1072,1019,1608,828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129650.79071044922,169554.27587890625,0,404332056576,8589930496,4148629504,0
199,1779315858267,799,1800,800,800,2000,2100,2100,1236,1718,800,799,800,1072,1019,1608,828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129655.2359008789,169561.15240478516,0,404332056576,8589930496,4148629504,0
199,1779315858467,799,1800,800,800,2000,2100,2100,1236,1718,800,799,800,1072,1019,1608,828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129659.66857910156,169568.1893310547,0,404332056576,8589930496,4148629504,0
199,1779315858667,799,1800,800,800,2000,2100,2100,1236,1718,800,799,800,1072,1019,1608,828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129664.09857177734,169575.09436035156,0,404332056576,8589930496,4143177728,0
199,1779315858868,799,1800,800,800,2000,2100,2100,1236,1718,800,799,800,1072,1019,1608,828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129668.53216552734,169581.99298095703,0,404332056576,8589930496,4143177728,0
199,1779315859068,799,1800,800,800,2000,2100,2100,1236,1718,800,799,800,1072,1019,1608,828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129672.99786376953,169588.88208007813,0,404332056576,8589930496,4143177728,0
199,1779315859268,799,1800,800,800,2000,2100,2100,1236,1718,800,799,800,1072,1019,1608,828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129677.46392822266,169595.7762451172,0,404332056576,8589930496,4143177728,0
199,1779315859468,799,1800,800,800,2000,2100,2100,1236,1718,800,799,800,1072,1019,1608,828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129681.91375732422,169602.6860961914,0,404332056576,8589930496,4143177728,0
199,1779315859668,799,1800,800,800,2000,2100,2100,1236,1718,800,799,800,1072,1019,1608,828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129686.39166259766,169609.59985351563,0,404332056576,8589930496,4134379520,0
199,1779315859868,799,1800,800,800,2000,2100,2100,1236,1718,800,799,800,1072,1019,1608,828,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,129690.87756347656,169616.51739501953,0,404332056576,8589930496,4134379520,0
199,1779315860068,799,1800,800,800,2000,2100,2100,1236,1718,800,799,800,1072,1019,1608,828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129695.3486328125,169623.40411376953,0,404332056576,8589930496,4134379520,0
199,1779315860269,799,1800,800,800,2000,2100,2100,1236,1718,800,799,800,1072,1019,1608,828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129699.81134033203,169630.29998779297,0,404332056576,8589930496,4063334400,0
0,1779315860469,799,1800,800,800,2000,2100,2100,1236,1718,800,799,800,1072,1019,1608,828,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,129700.51361083984,169633.8331298828,0,404332056576,8589930496,3899404288,0
