Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779316135107,1847,800,2000,800,2100,800,1261,2000,800,1000,800,1000,800,800,1439,2000,0,4,0,0,8.333333969116211,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,0,0,130324.56341552734,173888.86065673828,0,404332056576,8589930496,3840421888,0
199,1779316135107,1847,800,2000,800,2100,800,1261,2000,800,1000,800,1000,800,800,1439,2000,0,4,0,0,8.333333969116211,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,0,0,130324.56762695313,173888.8823852539,0,404332056576,8589930496,3840421888,0
199,1779316135307,1847,800,2000,800,2100,800,1261,2000,800,1000,800,1000,800,800,1439,2000,100,65,61.904762268066406,65,65,61.904762268066406,63.15789031982422,65,61.904762268066406,65,61.904762268066406,61.904762268066406,65,61.904762268066406,65,65,130327.16278076172,173896.7056274414,0,404332056576,8589930496,4028121088,0
199,1779316135508,1847,800,2000,800,2100,800,1261,2000,800,1000,800,1000,800,800,1439,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130331.25231933594,173903.6050415039,0,404332056576,8589930496,4052996096,0
199,1779316135708,1847,800,2000,800,2100,800,1261,2000,800,1000,800,1000,800,800,1439,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130335.388671875,173910.55493164063,0,404332056576,8589930496,4093915136,0
199,1779316135908,1847,800,2000,800,2100,800,1261,2000,800,1000,800,1000,800,800,1439,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130339.64642333984,173917.4453125,0,404332056576,8589930496,4095221760,0
199,1779316136108,1847,800,2000,800,2100,800,1261,2000,800,1000,800,1000,800,800,1439,2000,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,130344.02764892578,173924.53021240234,0,404332056576,8589930496,4095221760,0
199,1779316136308,1847,800,2000,800,2100,800,1261,2000,800,1000,800,1000,800,800,1439,2000,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,130348.51202392578,173931.62463378906,0,404332056576,8589930496,4095221760,0
199,1779316136508,1847,800,2000,800,2100,800,1261,2000,800,1000,800,1000,800,800,1439,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130352.96545410156,173938.72003173828,0,404332056576,8589930496,4095221760,0
199,1779316136708,1847,800,2000,800,2100,800,1261,2000,800,1000,800,1000,800,800,1439,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130357.40942382813,173945.81640625,0,404332056576,8589930496,4095221760,0
199,1779316136909,1847,800,2000,800,2100,800,1261,2000,800,1000,800,1000,800,800,1439,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130361.85223388672,173952.9126586914,0,404332056576,8589930496,4095176704,0
199,1779316137109,1847,800,2000,800,2100,800,1261,2000,800,1000,800,1000,800,800,1439,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130366.27227783203,173960.01831054688,0,404332056576,8589930496,4095176704,0
199,1779316137309,1847,800,2000,800,2100,800,1261,2000,800,1000,800,1000,800,800,1439,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130370.70001220703,173966.90856933594,0,404332056576,8589930496,4095176704,0
199,1779316137509,1847,800,2000,800,2100,800,1261,2000,800,1000,800,1000,800,800,1439,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130375.0941772461,173973.85131835938,0,404332056576,8589930496,4095176704,0
199,1779316137709,1847,800,2000,800,2100,800,1261,2000,800,1000,800,1000,800,800,1439,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130379.54431152344,173980.7716064453,0,404332056576,8589930496,4095168512,0
199,1779316137909,1847,800,2000,800,2100,800,1261,2000,800,1000,800,1000,800,800,1439,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130383.99401855469,173987.75231933594,0,404332056576,8589930496,4095168512,0
199,1779316138109,1847,800,2000,800,2100,800,1261,2000,800,1000,800,1000,800,800,1439,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130388.48071289063,173994.64483642578,0,404332056576,8589930496,4095168512,0
199,1779316138309,1847,800,2000,800,2100,800,1261,2000,800,1000,800,1000,800,800,1439,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130392.93194580078,174001.53826904297,0,404332056576,8589930496,4095168512,0
199,1779316138510,1847,800,2000,800,2100,800,1261,2000,800,1000,800,1000,800,800,1439,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130397.34680175781,174008.42681884766,0,404332056576,8589930496,4095168512,0
199,1779316138710,1847,800,2000,800,2100,800,1261,2000,800,1000,800,1000,800,800,1439,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130401.75006103516,174015.32092285156,0,404332056576,8589930496,4095152128,0
199,1779316138910,1847,800,2000,800,2100,800,1261,2000,800,1000,800,1000,800,800,1439,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130406.1762084961,174022.20251464844,0,404332056576,8589930496,4095152128,0
199,1779316139110,1847,800,2000,800,2100,800,1261,2000,800,1000,800,1000,800,800,1439,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130410.61114501953,174029.09698486328,0,404332056576,8589930496,4095152128,0
199,1779316139310,1847,800,2000,800,2100,800,1261,2000,800,1000,800,1000,800,800,1439,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130415.06842041016,174035.99810791016,0,404332056576,8589930496,4095152128,0
199,1779316139510,1847,800,2000,800,2100,800,1261,2000,800,1000,800,1000,800,800,1439,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130419.50860595703,174042.88793945313,0,404332056576,8589930496,4095152128,0
199,1779316139710,1847,800,2000,800,2100,800,1261,2000,800,1000,800,1000,800,800,1439,2000,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,130423.92919921875,174049.80169677734,0,404332056576,8589930496,4094656512,0
0,1779316139911,1847,800,2000,800,2100,800,1261,2000,800,1000,800,1000,800,800,1439,2000,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130426.40203857422,174055.0291748047,0,404332056576,8589930496,3859206144,0
