Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779314596257,800,800,2000,1112,854,800,1012,1000,800,799,800,800,799,800,2099,1011,0,7.692307949066162,4.1666669845581055,7.692307949066162,0,0,0,4.1666669845581055,4,8.333333969116211,8,4.1666669845581055,8,0,4.1666669845581055,4,127142.55340576172,149814.03533935547,0,404332056576,8589930496,3898195968,0
200,1779314596257,800,800,2000,1112,854,800,1012,1000,800,799,800,800,799,800,2099,1011,0,7.692307949066162,4.1666669845581055,7.692307949066162,0,0,0,4.1666669845581055,4,8.333333969116211,8,4.1666669845581055,8,0,4.1666669845581055,4,127142.55340576172,149814.03533935547,0,404332056576,8589930496,3898195968,0
199,1779314596457,800,800,2000,1112,854,800,1012,1000,800,799,800,800,799,800,2099,1011,61.904762268066406,63.15789031982422,60.000003814697266,100,65,61.904762268066406,61.904762268066406,61.904762268066406,63.15789031982422,60.000003814697266,65,61.904762268066406,63.15789031982422,65,65,63.15789031982422,127144.2387084961,149821.31268310547,0,404332056576,8589930496,4116807680,0
199,1779314596657,800,800,2000,1112,854,800,1012,1000,800,799,800,800,799,800,2099,1011,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127144.84375,149826.76177978516,0,404332056576,8589930496,4144283648,0
199,1779314596857,800,800,2000,1112,854,800,1012,1000,800,799,800,800,799,800,2099,1011,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127145.44818115234,149832.28814697266,0,404332056576,8589930496,4204679168,0
199,1779314597057,800,800,2000,1112,854,800,1012,1000,800,799,800,800,799,800,2099,1011,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127146.10845947266,149837.67156982422,0,404332056576,8589930496,4204679168,0
199,1779314597257,800,800,2000,1112,854,800,1012,1000,800,799,800,800,799,800,2099,1011,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127146.69091796875,149843.19500732422,0,404332056576,8589930496,4204679168,0
199,1779314597458,800,800,2000,1112,854,800,1012,1000,800,799,800,800,799,800,2099,1011,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127147.32934570313,149848.72332763672,0,404332056576,8589930496,4204679168,0
199,1779314597658,800,800,2000,1112,854,800,1012,1000,800,799,800,800,799,800,2099,1011,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127147.95391845703,149854.2479248047,0,404332056576,8589930496,4204679168,0
199,1779314597858,800,800,2000,1112,854,800,1012,1000,800,799,800,800,799,800,2099,1011,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127148.5816040039,149859.72314453125,0,404332056576,8589930496,4204679168,0
199,1779314598058,800,800,2000,1112,854,800,1012,1000,800,799,800,800,799,800,2099,1011,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127149.19348144531,149865.21063232422,0,404332056576,8589930496,4205637632,0
199,1779314598258,800,800,2000,1112,854,800,1012,1000,800,799,800,800,799,800,2099,1011,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127149.76916503906,149870.72821044922,0,404332056576,8589930496,4205637632,0
199,1779314598458,800,800,2000,1112,854,800,1012,1000,800,799,800,800,799,800,2099,1011,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127150.40441894531,149876.25848388672,0,404332056576,8589930496,4205637632,0
199,1779314598658,800,800,2000,1112,854,800,1012,1000,800,799,800,800,799,800,2099,1011,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127150.90759277344,149881.60620117188,0,404332056576,8589930496,4205637632,0
199,1779314598858,800,800,2000,1112,854,800,1012,1000,800,799,800,800,799,800,2099,1011,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127151.39135742188,149886.9482421875,0,404332056576,8589930496,4205637632,0
