Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779314841240,808,800,800,2100,1253,800,2101,3200,929,1240,1500,800,1100,800,2000,800,4.1666669845581055,0,4.1666669845581055,0,0,12,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,127515.03698730469,153598.10467529297,0,404332056576,8589930496,3869491200,0
200,1779314841240,808,800,800,2100,1253,800,2101,3200,929,1240,1500,800,1100,800,2000,800,4.1666669845581055,0,4.1666669845581055,0,0,12,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,127515.03698730469,153598.10467529297,0,404332056576,8589930496,3869491200,0
200,1779314841440,808,800,800,2100,1253,800,2101,3200,929,1240,1500,800,1100,800,2000,800,100,65,65,65,65,63.15789031982422,63.15789031982422,61.904762268066406,65,65,61.904762268066406,61.904762268066406,65,61.904762268066406,60.000003814697266,65,127517.71673583984,153605.9337158203,0,404332056576,8589930496,4063416320,0
199,1779314841640,808,800,800,2100,1253,800,2101,3200,929,1240,1500,800,1100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127521.89208984375,153612.89306640625,0,404332056576,8589930496,4074024960,0
199,1779314841840,808,800,800,2100,1253,800,2101,3200,929,1240,1500,800,1100,800,2000,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,127526.09307861328,153619.8663330078,0,404332056576,8589930496,4127903744,0
199,1779314842040,808,800,800,2100,1253,800,2101,3200,929,1240,1500,800,1100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127530.40454101563,153626.9073486328,0,404332056576,8589930496,4132098048,0
199,1779314842240,808,800,800,2100,1253,800,2101,3200,929,1240,1500,800,1100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127534.8695678711,153634.0161743164,0,404332056576,8589930496,4132098048,0
199,1779314842440,808,800,800,2100,1253,800,2101,3200,929,1240,1500,800,1100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127539.3564453125,153641.1300048828,0,404332056576,8589930496,4132098048,0
199,1779314842641,808,800,800,2100,1253,800,2101,3200,929,1240,1500,800,1100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127543.8295288086,153648.2006225586,0,404332056576,8589930496,4132098048,0
199,1779314842841,808,800,800,2100,1253,800,2101,3200,929,1240,1500,800,1100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127548.29309082031,153655.29412841797,0,404332056576,8589930496,4132098048,0
199,1779314843041,808,800,800,2100,1253,800,2101,3200,929,1240,1500,800,1100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127552.75402832031,153662.40197753906,0,404332056576,8589930496,4132044800,0
199,1779314843241,808,800,800,2100,1253,800,2101,3200,929,1240,1500,800,1100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127557.1967163086,153669.4168701172,0,404332056576,8589930496,4131872768,0
199,1779314843441,808,800,800,2100,1253,800,2101,3200,929,1240,1500,800,1100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127561.64385986328,153676.3179321289,0,404332056576,8589930496,4131872768,0
199,1779314843641,808,800,800,2100,1253,800,2101,3200,929,1240,1500,800,1100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127566.14617919922,153683.23077392578,0,404332056576,8589930496,4131872768,0
199,1779314843841,808,800,800,2100,1253,800,2101,3200,929,1240,1500,800,1100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127570.68286132813,153690.15002441406,0,404332056576,8589930496,4131872768,0
199,1779314844042,808,800,800,2100,1253,800,2101,3200,929,1240,1500,800,1100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127575.19055175781,153697.0616455078,0,404332056576,8589930496,4131872768,0
199,1779314844242,808,800,800,2100,1253,800,2101,3200,929,1240,1500,800,1100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127579.71423339844,153703.94775390625,0,404332056576,8589930496,4131872768,0
199,1779314844442,808,800,800,2100,1253,800,2101,3200,929,1240,1500,800,1100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127584.21936035156,153710.89093017578,0,404332056576,8589930496,4131872768,0
199,1779314844642,808,800,800,2100,1253,800,2101,3200,929,1240,1500,800,1100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127588.72552490234,153717.8037109375,0,404332056576,8589930496,4131872768,0
199,1779314844842,808,800,800,2100,1253,800,2101,3200,929,1240,1500,800,1100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127593.24603271484,153724.71435546875,0,404332056576,8589930496,4131872768,0
199,1779314845042,808,800,800,2100,1253,800,2101,3200,929,1240,1500,800,1100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127597.74786376953,153731.6312866211,0,404332056576,8589930496,4131872768,0
199,1779314845242,808,800,800,2100,1253,800,2101,3200,929,1240,1500,800,1100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127602.24591064453,153738.54260253906,0,404332056576,8589930496,4131872768,0
199,1779314845442,808,800,800,2100,1253,800,2101,3200,929,1240,1500,800,1100,800,2000,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127606.75463867188,153745.46612548828,0,404332056576,8589930496,4131872768,0
199,1779314845643,808,800,800,2100,1253,800,2101,3200,929,1240,1500,800,1100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127611.23229980469,153752.3770751953,0,404332056576,8589930496,4126420992,0
199,1779314845843,808,800,800,2100,1253,800,2101,3200,929,1240,1500,800,1100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127615.748046875,153759.27124023438,0,404332056576,8589930496,4126420992,0
0,1779314846043,808,800,800,2100,1253,800,2101,3200,929,1240,1500,800,1100,800,2000,800,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127618.50390625,153764.83520507813,0,404332056576,8589930496,3893542912,0
