Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779314701219,800,1000,1109,800,1175,800,800,800,800,1814,800,800,1585,2000,2099,931,0,0,4.1666669845581055,0,0,4,0,0,4,4,4.1666669845581055,4,8,4,0,8.333333969116211,127188.91906738281,151391.0668334961,0,404332056576,8589930496,3899215872,0
200,1779314701219,800,1000,1109,800,1175,800,800,800,800,1814,800,800,1585,2000,2099,931,0,0,4.1666669845581055,0,0,4,0,0,4,4,4.1666669845581055,4,8,4,0,8.333333969116211,127188.92407226563,151391.08856201172,0,404332056576,8589930496,3899215872,0
199,1779314701419,800,1000,1109,800,1175,800,800,800,800,1814,800,800,1585,2000,2099,931,100,65,65,65,65,65,61.904762268066406,65,65,65,61.904762268066406,63.15789031982422,63.15789031982422,65,65,65,127191.53625488281,151398.89056396484,0,404332056576,8589930496,4081360896,0
200,1779314701619,800,1000,1109,800,1175,800,800,800,800,1814,800,800,1585,2000,2099,931,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,127195.72583007813,151405.81146240234,0,404332056576,8589930496,4116623360,0
199,1779314701819,800,1000,1109,800,1175,800,800,800,800,1814,800,800,1585,2000,2099,931,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127199.91625976563,151412.7993774414,0,404332056576,8589930496,4168400896,0
199,1779314702019,800,1000,1109,800,1175,800,800,800,800,1814,800,800,1585,2000,2099,931,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127204.24084472656,151419.7666015625,0,404332056576,8589930496,4168400896,0
199,1779314702219,800,1000,1109,800,1175,800,800,800,800,1814,800,800,1585,2000,2099,931,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127208.76794433594,151426.87432861328,0,404332056576,8589930496,4168400896,0
199,1779314702419,800,1000,1109,800,1175,800,800,800,800,1814,800,800,1585,2000,2099,931,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127213.27264404297,151433.9930419922,0,404332056576,8589930496,4168400896,0
199,1779314702620,800,1000,1109,800,1175,800,800,800,800,1814,800,800,1585,2000,2099,931,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127217.80725097656,151441.1121826172,0,404332056576,8589930496,4168400896,0
199,1779314702820,800,1000,1109,800,1175,800,800,800,800,1814,800,800,1585,2000,2099,931,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127222.35638427734,151448.23175048828,0,404332056576,8589930496,4168658944,0
199,1779314703020,800,1000,1109,800,1175,800,800,800,800,1814,800,800,1585,2000,2099,931,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127226.90460205078,151455.34606933594,0,404332056576,8589930496,4168658944,0
199,1779314703220,800,1000,1109,800,1175,800,800,800,800,1814,800,800,1585,2000,2099,931,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,127231.48413085938,151462.47735595703,0,404332056576,8589930496,4168658944,0
199,1779314703420,800,1000,1109,800,1175,800,800,800,800,1814,800,800,1585,2000,2099,931,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127235.96215820313,151469.39379882813,0,404332056576,8589930496,4168658944,0
199,1779314703620,800,1000,1109,800,1175,800,800,800,800,1814,800,800,1585,2000,2099,931,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127240.5093383789,151476.3911743164,0,404332056576,8589930496,4168658944,0
199,1779314703820,800,1000,1109,800,1175,800,800,800,800,1814,800,800,1585,2000,2099,931,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127245.05889892578,151483.4761352539,0,404332056576,8589930496,4168658944,0
199,1779314704021,800,1000,1109,800,1175,800,800,800,800,1814,800,800,1585,2000,2099,931,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127249.63861083984,151490.56481933594,0,404332056576,8589930496,4168658944,0
199,1779314704221,800,1000,1109,800,1175,800,800,800,800,1814,800,800,1585,2000,2099,931,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127254.19812011719,151497.49060058594,0,404332056576,8589930496,4168658944,0
199,1779314704421,800,1000,1109,800,1175,800,800,800,800,1814,800,800,1585,2000,2099,931,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127258.77349853516,151504.41925048828,0,404332056576,8589930496,4168658944,0
199,1779314704621,800,1000,1109,800,1175,800,800,800,800,1814,800,800,1585,2000,2099,931,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127263.34265136719,151511.34350585938,0,404332056576,8589930496,4168478720,0
199,1779314704821,800,1000,1109,800,1175,800,800,800,800,1814,800,800,1585,2000,2099,931,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127267.90252685547,151518.26483154297,0,404332056576,8589930496,4168478720,0
199,1779314705021,800,1000,1109,800,1175,800,800,800,800,1814,800,800,1585,2000,2099,931,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127272.43292236328,151525.15838623047,0,404332056576,8589930496,4168478720,0
199,1779314705221,800,1000,1109,800,1175,800,800,800,800,1814,800,800,1585,2000,2099,931,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127276.97314453125,151532.0792236328,0,404332056576,8589930496,4168478720,0
199,1779314705421,800,1000,1109,800,1175,800,800,800,800,1814,800,800,1585,2000,2099,931,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127281.52862548828,151539.0078125,0,404332056576,8589930496,4168478720,0
199,1779314705622,800,1000,1109,800,1175,800,800,800,800,1814,800,800,1585,2000,2099,931,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127286.01916503906,151545.9141845703,0,404332056576,8589930496,4164022272,0
199,1779314705822,800,1000,1109,800,1175,800,800,800,800,1814,800,800,1585,2000,2099,931,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127290.56268310547,151552.8360595703,0,404332056576,8589930496,4164022272,0
0,1779314706022,800,1000,1109,800,1175,800,800,800,800,1814,800,800,1585,2000,2099,931,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127291.71240234375,151556.88049316406,0,404332056576,8589930496,3924262912,0
