Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779314211269,1484,1634,800,2100,2099,800,800,800,1412,1100,800,800,978,800,800,2000,0,4.1666669845581055,0,0,12.5,8,4.1666669845581055,4.1666669845581055,0,0,0,4,0,0,4,0,126274.4935913086,143762.97650146484,0,404332056576,8589930496,3846852608,0
200,1779314211269,1484,1634,800,2100,2099,800,800,800,1412,1100,800,800,978,800,800,2000,0,4.1666669845581055,0,0,12.5,8,4.1666669845581055,4.1666669845581055,0,0,0,4,0,0,4,0,126274.4935913086,143762.97650146484,0,404332056576,8589930496,3846852608,0
199,1779314211469,1484,1634,800,2100,2099,800,800,800,1412,1100,800,800,978,800,800,2000,100,63.15789031982422,65,61.904762268066406,60.000003814697266,65,65,61.904762268066406,61.904762268066406,65,65,65,65,61.904762268066406,65,65,126277.03442382813,143770.7886352539,0,404332056576,8589930496,4036362240,0
199,1779314211669,1484,1634,800,2100,2099,800,800,800,1412,1100,800,800,978,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126281.17858886719,143777.6953125,0,404332056576,8589930496,4049448960,0
199,1779314211869,1484,1634,800,2100,2099,800,800,800,1412,1100,800,800,978,800,800,2000,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,126285.39074707031,143784.66717529297,0,404332056576,8589930496,4108791808,0
199,1779314212069,1484,1634,800,2100,2099,800,800,800,1412,1100,800,800,978,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126289.7269897461,143791.72454833984,0,404332056576,8589930496,4108791808,0
199,1779314212269,1484,1634,800,2100,2099,800,800,800,1412,1100,800,800,978,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126294.29150390625,143798.85815429688,0,404332056576,8589930496,4108791808,0
199,1779314212469,1484,1634,800,2100,2099,800,800,800,1412,1100,800,800,978,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126298.80456542969,143806.00830078125,0,404332056576,8589930496,4108791808,0
199,1779314212670,1484,1634,800,2100,2099,800,800,800,1412,1100,800,800,978,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126303.36682128906,143813.16357421875,0,404332056576,8589930496,4108791808,0
199,1779314212870,1484,1634,800,2100,2099,800,800,800,1412,1100,800,800,978,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126307.93591308594,143820.2696533203,0,404332056576,8589930496,4108533760,0
199,1779314213070,1484,1634,800,2100,2099,800,800,800,1412,1100,800,800,978,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126312.4799194336,143827.40686035156,0,404332056576,8589930496,4108533760,0
199,1779314213270,1484,1634,800,2100,2099,800,800,800,1412,1100,800,800,978,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126317.06158447266,143834.49005126953,0,404332056576,8589930496,4108533760,0
199,1779314213470,1484,1634,800,2100,2099,800,800,800,1412,1100,800,800,978,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126321.53314208984,143841.38305664063,0,404332056576,8589930496,4108533760,0
199,1779314213670,1484,1634,800,2100,2099,800,800,800,1412,1100,800,800,978,800,800,2000,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,126326.06396484375,143848.40447998047,0,404332056576,8589930496,4108533760,0
199,1779314213870,1484,1634,800,2100,2099,800,800,800,1412,1100,800,800,978,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126330.58569335938,143855.296875,0,404332056576,8589930496,4108533760,0
199,1779314214071,1484,1634,800,2100,2099,800,800,800,1412,1100,800,800,978,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126335.13305664063,143862.23510742188,0,404332056576,8589930496,4108337152,0
199,1779314214271,1484,1634,800,2100,2099,800,800,800,1412,1100,800,800,978,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126339.70031738281,143869.17456054688,0,404332056576,8589930496,4108337152,0
199,1779314214471,1484,1634,800,2100,2099,800,800,800,1412,1100,800,800,978,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126344.25006103516,143876.1088256836,0,404332056576,8589930496,4108337152,0
199,1779314214671,1484,1634,800,2100,2099,800,800,800,1412,1100,800,800,978,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126348.79931640625,143883.0376586914,0,404332056576,8589930496,4108337152,0
199,1779314214871,1484,1634,800,2100,2099,800,800,800,1412,1100,800,800,978,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126353.35052490234,143889.9769897461,0,404332056576,8589930496,4108148736,0
199,1779314215071,1484,1634,800,2100,2099,800,800,800,1412,1100,800,800,978,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126357.9097290039,143896.92962646484,0,404332056576,8589930496,4108148736,0
