Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779314071447,1150,1832,800,2100,2099,2099,1360,800,2099,800,800,800,800,2099,1130,800,7.692307949066162,0,0,0,12,4,0,0,0,0,4,0,4,0,4,0,126033.36505126953,141592.34356689453,0,404332056576,8589930496,3811422208,0
200,1779314071447,1150,1832,800,2100,2099,2099,1360,800,2099,800,800,800,800,2099,1130,800,7.692307949066162,0,0,0,12,4,0,0,0,0,4,0,4,0,4,0,126033.36505126953,141592.34356689453,0,404332056576,8589930496,3811422208,0
199,1779314071647,1150,1832,800,2100,2099,2099,1360,800,2099,800,800,800,800,2099,1130,800,100,61.904762268066406,63.15789031982422,61.904762268066406,65,63.15789031982422,61.904762268066406,61.904762268066406,63.6363639831543,65,63.15789031982422,63.15789031982422,63.15789031982422,65,65,61.904762268066406,126035.54016113281,141599.94927978516,0,404332056576,8589930496,3985240064,0
199,1779314071848,1150,1832,800,2100,2099,2099,1360,800,2099,800,800,800,800,2099,1130,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126039.68035888672,141606.84173583984,0,404332056576,8589930496,3991392256,0
199,1779314072048,1150,1832,800,2100,2099,2099,1360,800,2099,800,800,800,800,2099,1130,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126043.77734375,141613.76959228516,0,404332056576,8589930496,4083793920,0
199,1779314072248,1150,1832,800,2100,2099,2099,1360,800,2099,800,800,800,800,2099,1130,800,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,126048.02899169922,141620.57568359375,0,404332056576,8589930496,4048420864,0
199,1779314072448,1150,1832,800,2100,2099,2099,1360,800,2099,800,800,800,800,2099,1130,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126052.4321899414,141627.64721679688,0,404332056576,8589930496,4048420864,0
199,1779314072648,1150,1832,800,2100,2099,2099,1360,800,2099,800,800,800,800,2099,1130,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126056.85998535156,141634.71264648438,0,404332056576,8589930496,4048678912,0
199,1779314072848,1150,1832,800,2100,2099,2099,1360,800,2099,800,800,800,800,2099,1130,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126061.23370361328,141641.76953125,0,404332056576,8589930496,4048678912,0
199,1779314073048,1150,1832,800,2100,2099,2099,1360,800,2099,800,800,800,800,2099,1130,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126065.65063476563,141648.84454345703,0,404332056576,8589930496,4048678912,0
