Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778818331200,800,800,1542,800,800,800,800,800,800,800,800,800,1000,800,2100,891,0,0,0,4,4,4.1666669845581055,0,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,0,7.692307949066162,11.538461685180664,0,193155.10321044922,75085.32427978516,0,404332056576,8589930496,4118241280,0
200,1778818331200,800,800,1542,800,800,800,800,800,800,800,800,800,1000,800,2100,891,0,0,0,4,4,4.1666669845581055,0,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,0,7.692307949066162,11.538461685180664,0,193155.10321044922,75085.32427978516,0,404332056576,8589930496,4118241280,0
200,1778818331400,800,800,1542,800,800,800,800,800,800,800,800,800,1000,800,2100,891,61.904762268066406,65,61.904762268066406,61.904762268066406,63.15789031982422,61.904762268066406,61.904762268066406,61.904762268066406,65,61.904762268066406,65,65,66.66667175292969,100,63.15789031982422,65,193157.10083007813,75092.83251953125,0,404332056576,8589930496,4143243264,0
200,1778818331601,800,800,1542,800,800,800,800,800,800,800,800,800,1000,800,2100,891,25,23.809524536132813,25,36.842105865478516,23.809524536132813,21.052631378173828,25,25,23.809524536132813,25,20,23.809524536132813,23.809524536132813,81.81818389892578,23.809524536132813,20,193159.6713256836,75100.07330322266,0,404332056576,8589930496,4159500288,0
199,1778818331802,800,800,1542,800,800,800,800,800,800,800,800,800,1000,800,2100,891,42.85714340209961,42.105262756347656,40,100,42.105262756347656,42.85714340209961,40,40,42.105262756347656,40,40,42.105262756347656,40,42.105262756347656,42.105262756347656,42.85714340209961,193161.15234375,75107.31353759766,0,404332056576,8589930496,4174721024,0
199,1778818332002,800,800,1542,800,800,800,800,800,800,800,800,800,1000,800,2100,891,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,193161.58911132813,75112.861328125,0,404332056576,8589930496,4195364864,0
199,1778818332202,800,800,1542,800,800,800,800,800,800,800,800,800,1000,800,2100,891,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,193162.04443359375,75118.34533691406,0,404332056576,8589930496,4195364864,0
199,1778818332402,800,800,1542,800,800,800,800,800,800,800,800,800,1000,800,2100,891,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,193162.50549316406,75123.888671875,0,404332056576,8589930496,4195364864,0
202,1778818332602,800,800,1542,800,800,800,800,800,800,800,800,800,1000,800,2100,891,0,0,0,90,0,0,0,5,0,0,0,0,0,0,0,0,193163.4432373047,75129.47119140625,0,404332056576,8589930496,4195610624,0
200,1778818332804,800,800,1542,800,800,800,800,800,800,800,800,800,1000,800,2100,891,70,55,55,70,57.142860412597656,55,55,55,55,55,57.142860412597656,55,55,57.142860412597656,57.142860412597656,55,193165.65008544922,75137.34741210938,0,404332056576,8589930496,4187578368,0
199,1778818333005,800,800,1542,800,800,800,800,800,800,800,800,800,1000,800,2100,891,100,5,10,10,5,5,9.523809432983398,10,9.523809432983398,10,5.263157844543457,9.523809432983398,10,5.263157844543457,5,5.263157844543457,193168.55102539063,75144.46899414063,0,404332056576,8589930496,4221898752,0
199,1778818333205,800,800,1542,800,800,800,800,800,800,800,800,800,1000,800,2100,891,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193171.46740722656,75151.37579345703,0,404332056576,8589930496,4230156288,0
199,1778818333405,800,800,1542,800,800,800,800,800,800,800,800,800,1000,800,2100,891,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193174.32678222656,75158.30596923828,0,404332056576,8589930496,4230156288,0
199,1778818333605,800,800,1542,800,800,800,800,800,800,800,800,800,1000,800,2100,891,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193177.2254638672,75165.30096435547,0,404332056576,8589930496,4230156288,0
199,1778818333805,800,800,1542,800,800,800,800,800,800,800,800,800,1000,800,2100,891,73.68421173095703,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,193180.25164794922,75171.66918945313,0,404332056576,8589930496,4221587456,0
199,1778818334005,800,800,1542,800,800,800,800,800,800,800,800,800,1000,800,2100,891,65,63.15789031982422,61.904762268066406,60.000003814697266,100,65,61.904762268066406,65,63.15789031982422,61.904762268066406,65,65,63.15789031982422,65,65,65,193182.75708007813,75179.76361083984,0,404332056576,8589930496,4254101504,0
199,1778818334205,800,800,1542,800,800,800,800,800,800,800,800,800,1000,800,2100,891,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,193183.42834472656,75185.30432128906,0,404332056576,8589930496,4279390208,0
199,1778818334405,800,800,1542,800,800,800,800,800,800,800,800,800,1000,800,2100,891,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,193183.90405273438,75190.84368896484,0,404332056576,8589930496,4287647744,0
199,1778818334606,800,800,1542,800,800,800,800,800,800,800,800,800,1000,800,2100,891,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,193184.38153076172,75196.3843383789,0,404332056576,8589930496,4287647744,0
202,1778818334806,800,800,1542,800,800,800,800,800,800,800,800,800,1000,800,2100,891,4.761904716491699,0,0,0,90,0,0,5,0,0,0,0,0,5,0,0,193185.23321533203,75201.96228027344,0,404332056576,8589930496,4286918656,0
200,1778818335008,800,800,1542,800,800,800,800,800,800,800,800,800,1000,800,2100,891,15.000000953674316,20,15.789472579956055,20,70,20,15.789472579956055,15.000000953674316,19.047618865966797,15.789472579956055,19.047618865966797,31.57894515991211,19.047618865966797,15.000000953674316,19.047618865966797,19.047618865966797,193186.93530273438,75208.4228515625,0,404332056576,8589930496,4279570432,0
