Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778817837591,2099,999,1041,800,800,2000,800,1757,1000,1500,799,799,800,1000,1375,1025,0,0,0,0,0,3.846153974533081,0,0,0,0,0,4,4,3.846153974533081,0,4,190978.05859375,64249.397399902344,0,404332056576,8589930496,4154613760,0
199,1778817837591,2099,999,1041,800,800,2000,800,1757,1000,1500,799,799,800,1000,1375,1025,0,0,0,0,0,3.846153974533081,0,0,0,0,0,4,4,3.846153974533081,0,4,190978.06079101563,64249.42022705078,0,404332056576,8589930496,4154613760,0
199,1778817837791,2099,999,1041,800,800,2000,800,1757,1000,1500,799,799,800,1000,1375,1025,63.15789031982422,61.904762268066406,100,65,65,65,61.904762268066406,65,63.15789031982422,65,65,65,61.904762268066406,63.15789031982422,61.904762268066406,61.904762268066406,190979.53118896484,64256.76550292969,0,404332056576,8589930496,4158099456,0
200,1778817837991,2099,999,1041,800,800,2000,800,1757,1000,1500,799,799,800,1000,1375,1025,63.15789031982422,61.904762268066406,100,65,65,65,61.904762268066406,65,63.15789031982422,65,65,65,61.904762268066406,63.15789031982422,61.904762268066406,61.904762268066406,190981.38439941406,64263.79943847656,0,404332056576,8589930496,4174094336,0
199,1778817838191,2099,999,1041,800,800,2000,800,1757,1000,1500,799,799,800,1000,1375,1025,32.5,32.5,58.536582946777344,32.5,32.5,32.5,32.5,30.000001907348633,73.17073059082031,32.5,31.707317352294922,34.14634323120117,30.76923179626465,31.707317352294922,30.76923179626465,32.5,190984.26293945313,64271.58642578125,0,404332056576,8589930496,4194222080,0
199,1778817838392,2099,999,1041,800,800,2000,800,1757,1000,1500,799,799,800,1000,1375,1025,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,190987.1830444336,64278.468322753906,0,404332056576,8589930496,4214865920,0
199,1778817838592,2099,999,1041,800,800,2000,800,1757,1000,1500,799,799,800,1000,1375,1025,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,190990.03302001953,64285.43621826172,0,404332056576,8589930496,4214865920,0
199,1778817838792,2099,999,1041,800,800,2000,800,1757,1000,1500,799,799,800,1000,1375,1025,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,190992.91241455078,64292.402587890625,0,404332056576,8589930496,4214607872,0
202,1778817838992,2099,999,1041,800,800,2000,800,1757,1000,1500,799,799,800,1000,1375,1025,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,190996.04705810547,64299.080505371094,0,404332056576,8589930496,4214349824,0
200,1778817839194,2099,999,1041,800,800,2000,800,1757,1000,1500,799,799,800,1000,1375,1025,32.5,32.5,30.76923179626465,31.707317352294922,40,30.000001907348633,33.333335876464844,32.5,80,33.333335876464844,32.5,31.707317352294922,31.707317352294922,32.5,31.707317352294922,30.000001907348633,190998.7530517578,64307.226501464844,0,404332056576,8589930496,4230266880,0
