Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778818769283,991,978,800,800,800,800,800,2099,2000,800,800,977,800,2070,1167,2000,4.1666669845581055,4,4,0,4.1666669845581055,0,0,8,0,4,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,4,195045.59844970703,84674.00903320313,0,404332056576,8589930496,4173086720,0
200,1778818769283,991,978,800,800,800,800,800,2099,2000,800,800,977,800,2070,1167,2000,4.1666669845581055,4,4,0,4.1666669845581055,0,0,8,0,4,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,4,195045.59844970703,84674.00903320313,0,404332056576,8589930496,4173086720,0
200,1778818769483,991,978,800,800,800,800,800,2099,2000,800,800,977,800,2070,1167,2000,61.904762268066406,65,65,60.000003814697266,60.000003814697266,61.904762268066406,61.904762268066406,100,66.66667175292969,61.904762268066406,65,60.000003814697266,61.904762268066406,60.000003814697266,63.15789031982422,65,195047.20581054688,84681.17846679688,0,404332056576,8589930496,4184956928,0
200,1778818769684,991,978,800,800,800,800,800,2099,2000,800,800,977,800,2070,1167,2000,25,40,23.809524536132813,25,25,21.052631378173828,21.052631378173828,85.71428680419922,23.809524536132813,25,20,25,21.052631378173828,25,23.809524536132813,20,195048.59057617188,84687.67041015625,0,404332056576,8589930496,4204531712,0
199,1778818769885,991,978,800,800,800,800,800,2099,2000,800,800,977,800,2070,1167,2000,40,100,40,40,40,40,42.85714340209961,40,40,40,42.85714340209961,40,42.85714340209961,40,40,42.85714340209961,195051.4867553711,84695.81732177734,0,404332056576,8589930496,4222664704,0
199,1778818770085,991,978,800,800,800,800,800,2099,2000,800,800,977,800,2070,1167,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195054.35272216797,84702.68872070313,0,404332056576,8589930496,4243308544,0
199,1778818770285,991,978,800,800,800,800,800,2099,2000,800,800,977,800,2070,1167,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195057.19049072266,84709.61706542969,0,404332056576,8589930496,4243308544,0
199,1778818770485,991,978,800,800,800,800,800,2099,2000,800,800,977,800,2070,1167,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195060.06591796875,84716.5746459961,0,404332056576,8589930496,4243308544,0
200,1778818770685,991,978,800,800,800,800,800,2099,2000,800,800,977,800,2070,1167,2000,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,195063.0987548828,84723.27410888672,0,404332056576,8589930496,4243566592,0
200,1778818770885,991,978,800,800,800,800,800,2099,2000,800,800,977,800,2070,1167,2000,52.38095474243164,70,50,50,68.42105102539063,55,50,50,52.6315803527832,50,52.6315803527832,50,50,55,52.6315803527832,50,195065.89288330078,84730.99743652344,0,404332056576,8589930496,4231004160,0
199,1778818771086,991,978,800,800,800,800,800,2099,2000,800,800,977,800,2070,1167,2000,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,100,10,15.000000953674316,14.285715103149414,14.285715103149414,15.000000953674316,10,15.000000953674316,10.526315689086914,10,14.285715103149414,10.526315689086914,195066.68450927734,84737.07427978516,0,404332056576,8589930496,4249067520,0
199,1778818771286,991,978,800,800,800,800,800,2099,2000,800,800,977,800,2070,1167,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,195067.16455078125,84742.61279296875,0,404332056576,8589930496,4265582592,0
199,1778818771486,991,978,800,800,800,800,800,2099,2000,800,800,977,800,2070,1167,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,195067.66143798828,84748.1498413086,0,404332056576,8589930496,4265582592,0
199,1778818771686,991,978,800,800,800,800,800,2099,2000,800,800,977,800,2070,1167,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,195068.1541748047,84753.69024658203,0,404332056576,8589930496,4265582592,0
199,1778818771886,991,978,800,800,800,800,800,2099,2000,800,800,977,800,2070,1167,2000,0,0,0,4.761904716491699,76.19047546386719,4.761904716491699,0,10,0,0,0,4.761904716491699,0,0,0,0,195069.4716796875,84759.36730957031,0,404332056576,8589930496,4266590208,0
200,1778818772086,991,978,800,800,800,800,800,2099,2000,800,800,977,800,2070,1167,2000,0,0,0,4.761904716491699,76.19047546386719,4.761904716491699,0,10,0,0,0,4.761904716491699,0,0,0,0,195072.30993652344,84767.88934326172,0,404332056576,8589930496,4305784832,0
199,1778818772286,991,978,800,800,800,800,800,2099,2000,800,800,977,800,2070,1167,2000,100,32.5,30.76923179626465,32.5,30.76923179626465,32.5,30.000001907348633,30.76923179626465,30.76923179626465,32.5,32.5,31.707317352294922,32.5,32.5,32.5,32.5,195075.26776123047,84774.59967041016,0,404332056576,8589930496,4330815488,0
199,1778818772487,991,978,800,800,800,800,800,2099,2000,800,800,977,800,2070,1167,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195078.1215209961,84781.33599853516,0,404332056576,8589930496,4339073024,0
199,1778818772687,991,978,800,800,800,800,800,2099,2000,800,800,977,800,2070,1167,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195080.96856689453,84788.08776855469,0,404332056576,8589930496,4339036160,0
200,1778818772887,991,978,800,800,800,800,800,2099,2000,800,800,977,800,2070,1167,2000,85.71428680419922,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,195083.91076660156,84794.75537109375,0,404332056576,8589930496,4338778112,0
200,1778818773087,991,978,800,800,800,800,800,2099,2000,800,800,977,800,2070,1167,2000,70,10,28.571430206298828,9.523809432983398,9.523809432983398,10,10,5,10,5.263157844543457,10,10,10,10,5.263157844543457,10,195086.76196289063,84801.1298828125,0,404332056576,8589930496,4332306432,0
199,1778818773288,991,978,800,800,800,800,800,2099,2000,800,800,977,800,2070,1167,2000,52.6315803527832,55,100,55,55,55,55,55,55,55,55,55,55,52.38095474243164,55,55,195088.7046508789,84808.93237304688,0,404332056576,8589930496,4341567488,0
199,1778818773488,991,978,800,800,800,800,800,2099,2000,800,800,977,800,2070,1167,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,195089.26147460938,84814.4496459961,0,404332056576,8589930496,4375113728,0
199,1778818773688,991,978,800,800,800,800,800,2099,2000,800,800,977,800,2070,1167,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,195089.79150390625,84819.98321533203,0,404332056576,8589930496,4368437248,0
199,1778818773888,991,978,800,800,800,800,800,2099,2000,800,800,977,800,2070,1167,2000,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,195090.27410888672,84825.50463867188,0,404332056576,8589930496,4368179200,0
202,1778818774088,991,978,800,800,800,800,800,2099,2000,800,800,977,800,2070,1167,2000,4.761904716491699,0,90,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,195090.9552001953,84831.03918457031,0,404332056576,8589930496,4368146432,0
200,1778818774290,991,978,800,800,800,800,800,2099,2000,800,800,977,800,2070,1167,2000,55,40,70,40,40,40,40,42.85714340209961,40,40,40,40,40,40,40,40,195093.15979003906,84838.42791748047,0,404332056576,8589930496,4350849024,0
199,1778818774491,991,978,800,800,800,800,800,2099,2000,800,800,977,800,2070,1167,2000,100,25,23.809524536132813,21.052631378173828,25,23.809524536132813,25,21.052631378173828,21.052631378173828,25,23.809524536132813,21.052631378173828,25,25,25,23.809524536132813,195096.00909423828,84846.00982666016,0,404332056576,8589930496,4350849024,0
199,1778818774691,991,978,800,800,800,800,800,2099,2000,800,800,977,800,2070,1167,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195098.90545654297,84852.88470458984,0,404332056576,8589930496,4350849024,0
199,1778818774891,991,978,800,800,800,800,800,2099,2000,800,800,977,800,2070,1167,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195101.7520751953,84859.8466796875,0,404332056576,8589930496,4344918016,0
199,1778818775091,991,978,800,800,800,800,800,2099,2000,800,800,977,800,2070,1167,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195104.61883544922,84866.80780029297,0,404332056576,8589930496,4344901632,0
200,1778818775291,991,978,800,800,800,800,800,2099,2000,800,800,977,800,2070,1167,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195107.76275634766,84873.46063232422,0,404332056576,8589930496,4339449856,0
199,1778818775491,991,978,800,800,800,800,800,2099,2000,800,800,977,800,2070,1167,2000,76.92308044433594,30.76923179626465,30.76923179626465,32.5,32.5,42.105262756347656,31.707317352294922,32.5,32.5,36.585365295410156,32.5,31.707317352294922,32.5,30.76923179626465,32.5,30.76923179626465,195110.52764892578,84881.6157836914,0,404332056576,8589930496,4358135808,0
