Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778819043524,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,0,0,8.333333969116211,4.1666669845581055,0,0,7.692307949066162,0,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,0,4.1666669845581055,0,196251.85833740234,90672.9443359375,0,404332056576,8589930496,4184805376,0
200,1778819043524,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,0,0,8.333333969116211,4.1666669845581055,0,0,7.692307949066162,0,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,0,4.1666669845581055,0,196251.85833740234,90672.9443359375,0,404332056576,8589930496,4184805376,0
202,1778819043724,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,100,65,63.15789031982422,61.904762268066406,65,60.000003814697266,63.15789031982422,65,61.904762268066406,65,65,61.904762268066406,65,65,61.904762268066406,61.904762268066406,196254.03881835938,90680.64288330078,0,404332056576,8589930496,4185518080,0
200,1778819043926,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,85,25,25,40,25,25,25,25,25,23.809524536132813,25,25,23.809524536132813,23.809524536132813,25,25,196256.93096923828,90687.90533447266,0,404332056576,8589930496,4204355584,0
200,1778819044126,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,40,40,38.095237731933594,100,38.095237731933594,40,40,40,40,40,40,36.842105865478516,36.842105865478516,40,40,40,196258.5968017578,90695.01538085938,0,404332056576,8589930496,4217487360,0
199,1778819044327,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,196259.28033447266,90700.5239868164,0,404332056576,8589930496,4246388736,0
199,1778819044527,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,196259.71258544922,90706.05560302734,0,404332056576,8589930496,4246388736,0
199,1778819044727,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,196260.20867919922,90711.5054321289,0,404332056576,8589930496,4246130688,0
200,1778819044927,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,0,4.761904716491699,0,90,0,0,0,5,0,0,0,0,0,0,0,0,196261.24920654297,90717.11950683594,0,404332056576,8589930496,4245872640,0
200,1778819045127,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,55,55,57.142860412597656,68.42105102539063,57.894737243652344,57.142860412597656,60.000003814697266,57.142860412597656,55,73.68421173095703,55,57.142860412597656,60.000003814697266,57.894737243652344,55,55,196263.9281616211,90725.25109863281,0,404332056576,8589930496,4254769152,0
199,1778819045328,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,10,10,5.263157844543457,9.523809432983398,9.523809432983398,5.263157844543457,5,5.263157844543457,10,100,5,5.263157844543457,5,5,10,5,196266.80010986328,90732.16552734375,0,404332056576,8589930496,4283154432,0
199,1778819045528,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,196269.71337890625,90738.88946533203,0,404332056576,8589930496,4291411968,0
199,1778819045728,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,196272.6287841797,90745.65258789063,0,404332056576,8589930496,4291411968,0
199,1778819045928,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,196275.5303955078,90752.40380859375,0,404332056576,8589930496,4291411968,0
199,1778819046128,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,0,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,70,0,0,0,9.523809432983398,0,0,196278.56481933594,90758.69616699219,0,404332056576,8589930496,4291133440,0
199,1778819046328,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,65,63.15789031982422,65,65,65,65,65,100,65,65,65,61.904762268066406,65,65,60.000003814697266,65,196281.07196044922,90766.72961425781,0,404332056576,8589930496,4296007680,0
199,1778819046528,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,196281.8540649414,90772.2837524414,0,404332056576,8589930496,4318199808,0
199,1778819046728,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,196282.45184326172,90777.79852294922,0,404332056576,8589930496,4326457344,0
199,1778819046929,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,196282.95574951172,90783.33087158203,0,404332056576,8589930496,4326457344,0
201,1778819047129,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,0,4.761904716491699,0,0,0,0,0,80,0,0,0,0,0,0,20,0,196283.88507080078,90788.91967773438,0,404332056576,8589930496,4341161984,0
200,1778819047330,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,35,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,20,70,20,196285.71533203125,90795.4242553711,0,404332056576,8589930496,4275519488,0
199,1778819047531,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,100,47.36842346191406,47.36842346191406,45,45,47.619049072265625,50,47.619049072265625,45,47.619049072265625,47.36842346191406,47.619049072265625,47.619049072265625,45,45,45,196288.6831665039,90803.65319824219,0,404332056576,8589930496,4300754944,0
200,1778819047731,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,100,47.36842346191406,47.36842346191406,45,45,47.619049072265625,50,47.619049072265625,45,47.619049072265625,47.36842346191406,47.619049072265625,47.619049072265625,45,45,45,196291.65270996094,90810.49890136719,0,404332056576,8589930496,4325269504,0
199,1778819047931,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196294.5230102539,90817.45495605469,0,404332056576,8589930496,4325269504,0
199,1778819048131,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196297.36206054688,90824.41302490234,0,404332056576,8589930496,4325236736,0
202,1778819048331,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,90,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196300.4100341797,90831.10815429688,0,404332056576,8589930496,4325236736,0
200,1778819048533,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,70,45,47.619049072265625,63.15789031982422,50,47.36842346191406,45,45,47.619049072265625,45,45,47.36842346191406,45,45,45,45,196303.19830322266,90838.73760986328,0,404332056576,8589930496,4319199232,0
199,1778819048734,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,19.047618865966797,20,15.789472579956055,100,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,15.789472579956055,15.789472579956055,19.047618865966797,15.000000953674316,20,19.047618865966797,19.047618865966797,19.047618865966797,196304.3272705078,90845.00183105469,0,404332056576,8589930496,4312571904,0
199,1778819048934,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,196304.86834716797,90850.50274658203,0,404332056576,8589930496,4328538112,0
199,1778819049134,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,196305.4126586914,90856.0404663086,0,404332056576,8589930496,4328538112,0
199,1778819049334,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,196305.9702758789,90861.58117675781,0,404332056576,8589930496,4328538112,0
199,1778819049534,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,0,0,0,80,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,196307.25451660156,90867.21057128906,0,404332056576,8589930496,4330819584,0
200,1778819049734,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,0,0,0,80,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,196310.02557373047,90875.67681884766,0,404332056576,8589930496,4332425216,0
199,1778819049934,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,32.5,32.5,32.5,32.5,32.5,32.5,32.5,30.76923179626465,97.5,32.5,32.5,32.5,30.76923179626465,32.5,32.5,30.76923179626465,196312.94732666016,90882.53784179688,0,404332056576,8589930496,4358488064,0
199,1778819050135,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,196315.8377685547,90889.49291992188,0,404332056576,8589930496,4366745600,0
199,1778819050335,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,196318.70581054688,90896.4623413086,0,404332056576,8589930496,4366745600,0
200,1778819050535,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,10,0,0,196321.6431274414,90903.31958007813,0,404332056576,8589930496,4366745600,0
200,1778819050735,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,5.263157844543457,5.263157844543457,10,5.263157844543457,9.523809432983398,10,25,10,66.66667175292969,9.523809432983398,5,9.523809432983398,9.523809432983398,5,5.263157844543457,10,196324.5083618164,90909.65509033203,0,404332056576,8589930496,4328488960,0
200,1778819050935,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,57.142860412597656,55,55,57.142860412597656,55,55,100,55,55,55,57.894737243652344,57.894737243652344,55,57.894737243652344,55,55,196326.36981201172,90917.42596435547,0,404332056576,8589930496,4330553344,0
199,1778819051136,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,196326.94213867188,90922.95013427734,0,404332056576,8589930496,4363583488,0
199,1778819051336,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,196327.44006347656,90928.43908691406,0,404332056576,8589930496,4363583488,0
199,1778819051536,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,196328.09112548828,90933.97943115234,0,404332056576,8589930496,4363583488,0
201,1778819051736,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,5,0,0,0,0,0,60.000003814697266,40,0,0,0,0,0,0,0,0,196329.08294677734,90939.52661132813,0,404332056576,8589930496,4365393920,0
200,1778819051937,1058,983,2099,1532,800,2000,800,800,800,800,800,1267,800,800,800,800,57.142860412597656,42.85714340209961,42.85714340209961,40,40,42.85714340209961,42.85714340209961,70,40,40,42.85714340209961,40,42.85714340209961,42.85714340209961,42.85714340209961,40,196331.3046875,90946.9370727539,0,404332056576,8589930496,4306923520,0
