Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778818666717,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,194646.423828125,82509.32678222656,0,404332056576,8589930496,4302991360,0
202,1778818666917,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,90,194647.26794433594,82514.93084716797,0,404332056576,8589930496,4296433664,0
200,1778818667119,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,28.571430206298828,5,10,9.523809432983398,5,10,9.523809432983398,5,9.523809432983398,9.523809432983398,13.636363983154297,9.523809432983398,5.263157844543457,5,9.523809432983398,65,194648.67962646484,82520.95361328125,0,404332056576,8589930496,4284825600,0
200,1778818667319,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,100,60.000003814697266,55,55,55,55,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,55,57.894737243652344,57.142860412597656,60.000003814697266,57.894737243652344,57.142860412597656,194651.57104492188,82529.50311279297,0,404332056576,8589930496,4285341696,0
199,1778818667520,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194654.49053955078,82536.38000488281,0,404332056576,8589930496,4301598720,0
199,1778818667720,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194657.33001708984,82543.34606933594,0,404332056576,8589930496,4301598720,0
199,1778818667920,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194660.19659423828,82550.32708740234,0,404332056576,8589930496,4301582336,0
200,1778818668120,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,90,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,194663.26068115234,82557.0912475586,0,404332056576,8589930496,4301582336,0
200,1778818668320,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,70,36.842105865478516,35,36.842105865478516,55,38.095237731933594,36.842105865478516,40,40,35,36.842105865478516,35,36.842105865478516,35,35,36.842105865478516,194666.21258544922,82564.70013427734,0,404332056576,8589930496,4280209408,0
199,1778818668521,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,25,28.571430206298828,30.000001907348633,25,100,26.3157901763916,28.571430206298828,25,25,30.000001907348633,28.571430206298828,25,25,25,28.571430206298828,25,194667.71142578125,82571.29217529297,0,404332056576,8589930496,4292337664,0
200,1778818668720,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,25,28.571430206298828,30.000001907348633,25,100,26.3157901763916,28.571430206298828,25,25,30.000001907348633,28.571430206298828,25,25,25,28.571430206298828,25,194668.2982788086,82576.82208251953,0,404332056576,8589930496,4309950464,0
199,1778818668921,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,194668.7935180664,82582.40539550781,0,404332056576,8589930496,4309950464,0
199,1778818669121,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,194669.3374633789,82587.96130371094,0,404332056576,8589930496,4304662528,0
200,1778818669321,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,194670.412109375,82593.59564208984,0,404332056576,8589930496,4296990720,0
199,1778818669521,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,32.5,32.5,30.000001907348633,32.5,75,32.5,32.5,47.5,32.5,30.000001907348633,30.76923179626465,32.5,32.5,32.5,30.76923179626465,32.5,194672.69165039063,82601.5972290039,0,404332056576,8589930496,4314169344,0
199,1778818669721,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,32.5,32.5,30.000001907348633,32.5,75,32.5,32.5,47.5,32.5,30.000001907348633,30.76923179626465,32.5,32.5,32.5,30.76923179626465,32.5,194673.28637695313,82607.12585449219,0,404332056576,8589930496,4322209792,0
200,1778818669921,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,0,2.5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,194673.84210205078,82612.64636230469,0,404332056576,8589930496,4330467328,0
199,1778818670121,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,194674.3760986328,82618.16961669922,0,404332056576,8589930496,4330401792,0
202,1778818670322,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,0,0,0,0,0,0,0,90,0,0,0,0,0,0,5.263157844543457,0,194675.15069580078,82623.76379394531,0,404332056576,8589930496,4331089920,0
200,1778818670524,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,0,0,5,4.761904716491699,0,0,0,65,20,5,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,194676.41107177734,82629.46728515625,0,404332056576,8589930496,4321542144,0
199,1778818670725,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,61.904762268066406,65,60.000003814697266,60.000003814697266,61.904762268066406,63.15789031982422,60.000003814697266,63.15789031982422,100,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,194679.33477783203,82638.17584228516,0,404332056576,8589930496,4305645568,0
199,1778818670925,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,194682.2677001953,82645.06860351563,0,404332056576,8589930496,4331708416,0
199,1778818671125,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,194685.14581298828,82652.04071044922,0,404332056576,8589930496,4331708416,0
199,1778818671325,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,194688.02087402344,82659.0043334961,0,404332056576,8589930496,4331708416,0
201,1778818671525,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,4.761904716491699,0,0,0,0,0,5,0,85.71428680419922,10,0,0,0,0,0,0,194691.0814819336,82665.78833007813,0,404332056576,8589930496,4331708416,0
200,1778818671726,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,31.57894515991211,30.000001907348633,33.333335876464844,47.36842346191406,30.000001907348633,33.333335876464844,30.000001907348633,33.333335876464844,70,33.333335876464844,33.333335876464844,33.333335876464844,30.000001907348633,33.333335876464844,35,35,194694.03582763672,82673.13604736328,0,404332056576,8589930496,4284809216,0
199,1778818671927,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,30.000001907348633,35,31.57894515991211,100,35,30.000001907348633,33.333335876464844,31.57894515991211,30.000001907348633,31.57894515991211,31.57894515991211,30.000001907348633,35,30.000001907348633,30.000001907348633,30.000001907348633,194695.36822509766,82679.99798583984,0,404332056576,8589930496,4303388672,0
199,1778818672127,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,194696.1157836914,82685.55340576172,0,404332056576,8589930496,4319903744,0
199,1778818672327,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,194696.7646484375,82691.0913696289,0,404332056576,8589930496,4319903744,0
199,1778818672527,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,194697.32330322266,82696.63500976563,0,404332056576,8589930496,4319903744,0
201,1778818672727,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,194698.35192871094,82702.23852539063,0,404332056576,8589930496,4290248704,0
200,1778818672928,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,41.46341323852539,33.333335876464844,31.707317352294922,77.5,30.000001907348633,32.5,30.76923179626465,36.585365295410156,32.5,31.707317352294922,31.707317352294922,32.5,30.000001907348633,32.5,32.5,32.5,194701.1453857422,82710.67742919922,0,404332056576,8589930496,4256661504,0
199,1778818673128,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,194704.11297607422,82717.421875,0,404332056576,8589930496,4282396672,0
199,1778818673328,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194707.06707763672,82724.35089111328,0,404332056576,8589930496,4298911744,0
199,1778818673529,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194709.9848022461,82731.3070678711,0,404332056576,8589930496,4298911744,0
199,1778818673729,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,95,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,194712.87365722656,82738.23388671875,0,404332056576,8589930496,4277350400,0
200,1778818673929,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,95,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,194715.92456054688,82744.53021240234,0,404332056576,8589930496,4258750464,0
200,1778818674129,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,67.5,32.5,32.5,32.5,32.5,32.5,30.000001907348633,32.5,32.5,30.76923179626465,30.76923179626465,30.76923179626465,30.76923179626465,34.21052551269531,34.14634323120117,55,194718.22192382813,82752.619140625,0,404332056576,8589930496,4263395328,0
199,1778818674329,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,194718.9814453125,82758.12475585938,0,404332056576,8589930496,4300812288,0
199,1778818674529,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,194719.50134277344,82763.66516113281,0,404332056576,8589930496,4300812288,0
199,1778818674729,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,194720.05938720703,82769.21392822266,0,404332056576,8589930496,4289323008,0
200,1778818674930,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,0,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,90,194721.0767211914,82774.84051513672,0,404332056576,8589930496,4288618496,0
200,1778818675130,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,25,25,21.052631378173828,25,25,21.052631378173828,21.052631378173828,40,21.052631378173828,25,25,23.809524536132813,25,25,25,70,194722.64587402344,82781.39581298828,0,404332056576,8589930496,4269334528,0
199,1778818675331,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,40,40,40,40,40,40,40,100,40,40,40,40,40,40,40,40,194724.1561279297,82788.63171386719,0,404332056576,8589930496,4273434624,0
199,1778818675531,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,194724.7749633789,82794.15264892578,0,404332056576,8589930496,4302336000,0
199,1778818675731,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,194725.37524414063,82799.65991210938,0,404332056576,8589930496,4290408448,0
199,1778818675931,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,194725.88079833984,82805.2017211914,0,404332056576,8589930496,4290408448,0
201,1778818676131,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,0,0,0,0,0,0,0,40,0,0,0,0,0,0,57.894737243652344,0,194726.80102539063,82810.7855834961,0,404332056576,8589930496,4305321984,0
200,1778818676332,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,75,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,60.000003814697266,57.142860412597656,60.000003814697266,70,57.142860412597656,194729.60864257813,82819.00048828125,0,404332056576,8589930496,4240502784,0
199,1778818676533,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,100,5,5.263157844543457,5.263157844543457,5,5,5,5,5.263157844543457,5,5,5,5.263157844543457,5,5,5,194732.59564208984,82826.07861328125,0,404332056576,8589930496,4240412672,0
199,1778818676733,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194735.5648803711,82833.0029296875,0,404332056576,8589930496,4256669696,0
199,1778818676933,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194738.45294189453,82839.93292236328,0,404332056576,8589930496,4256669696,0
199,1778818677133,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194741.41149902344,82846.89923095703,0,404332056576,8589930496,4256669696,0
199,1778818677333,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,70,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,194744.3716430664,82853.19299316406,0,404332056576,8589930496,4245090304,0
200,1778818677533,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,70,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,194746.70727539063,82861.2993774414,0,404332056576,8589930496,4247642112,0
200,1778818677733,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,32.5,32.5,32.5,100,32.5,32.5,31.707317352294922,32.5,31.707317352294922,32.5,32.5,32.5,31.707317352294922,32.5,32.5,32.5,194747.32159423828,82866.85174560547,0,404332056576,8589930496,4268146688,0
199,1778818677933,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,194747.88970947266,82872.40435791016,0,404332056576,8589930496,4276146176,0
199,1778818678134,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,194748.44891357422,82877.94744873047,0,404332056576,8589930496,4276097024,0
201,1778818678334,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,4.761904716491699,0,0,85,0,0,0,5,0,0,0,0,0,0,0,0,194749.3607788086,82883.55322265625,0,404332056576,8589930496,4276355072,0
200,1778818678535,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,35,20,20,70,20,20,20,20,20,20,15.789472579956055,19.047618865966797,20,20,19.047618865966797,20,194750.791015625,82889.87133789063,0,404332056576,8589930496,4276097024,0
200,1778818678735,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,100,45,42.85714340209961,45,45,45,42.105262756347656,45,45,45,45,42.105262756347656,42.105262756347656,45,45,45,194753.7357788086,82898.0952758789,0,404332056576,8589930496,4262035456,0
199,1778818678936,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194756.716796875,82904.9603881836,0,404332056576,8589930496,4278292480,0
199,1778818679136,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194759.60009765625,82911.93872070313,0,404332056576,8589930496,4278292480,0
199,1778818679336,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194762.5166015625,82918.91827392578,0,404332056576,8589930496,4278292480,0
201,1778818679536,1266,1875,800,947,800,2100,816,829,1133,875,898,800,799,800,799,1130,89.47368621826172,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,194765.68194580078,82925.64404296875,0,404332056576,8589930496,4278292480,0
