Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778817892279,1157,855,1999,800,800,800,800,2099,800,2000,800,808,805,800,1511,799,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,0,8,8,0,4.1666669845581055,4,0,191221.80657958984,65451.53479003906,0,404332056576,8589930496,4143177728,0
199,1778817892279,1157,855,1999,800,800,800,800,2099,800,2000,800,808,805,800,1511,799,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,0,8,8,0,4.1666669845581055,4,0,191221.80657958984,65451.53479003906,0,404332056576,8589930496,4143177728,0
200,1778817892479,1157,855,1999,800,800,800,800,2099,800,2000,800,808,805,800,1511,799,65,65,65,61.904762268066406,65,65,65,100,61.904762268066406,63.15789031982422,65,65,61.904762268066406,61.904762268066406,65,65,191223.64324951172,65458.78924560547,0,404332056576,8589930496,4155047936,0
200,1778817892680,1157,855,1999,800,800,800,800,2099,800,2000,800,808,805,800,1511,799,25,25,28.571430206298828,30.000001907348633,28.571430206298828,28.571430206298828,28.571430206298828,100,30.000001907348633,30.000001907348633,25,30.000001907348633,26.3157901763916,30.000001907348633,26.3157901763916,25,191224.99810791016,65465.455810546875,0,404332056576,8589930496,4182577152,0
199,1778817892881,1157,855,1999,800,800,800,800,2099,800,2000,800,808,805,800,1511,799,36.842105865478516,35,35,35,35,35,35,100,35,35,35,35,35,35,35,35,191226.3217163086,65472.463134765625,0,404332056576,8589930496,4214059008,0
199,1778817893081,1157,855,1999,800,800,800,800,2099,800,2000,800,808,805,800,1511,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,191226.79302978516,65477.983642578125,0,404332056576,8589930496,4234702848,0
199,1778817893281,1157,855,1999,800,800,800,800,2099,800,2000,800,808,805,800,1511,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,191227.2579345703,65483.54724121094,0,404332056576,8589930496,4234702848,0
199,1778817893481,1157,855,1999,800,800,800,800,2099,800,2000,800,808,805,800,1511,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,191227.78448486328,65489.08221435547,0,404332056576,8589930496,4234702848,0
202,1778817893681,1157,855,1999,800,800,800,800,2099,800,2000,800,808,805,800,1511,799,4.761904716491699,5,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,61.904762268066406,0,191228.66766357422,65494.666015625,0,404332056576,8589930496,4247687168,0
200,1778817893883,1157,855,1999,800,800,800,800,2099,800,2000,800,808,805,800,1511,799,78.94737243652344,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,61.904762268066406,60.000003814697266,68.42105102539063,61.904762268066406,191231.4571533203,65502.96856689453,0,404332056576,8589930496,4179238912,0
