Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778817672717,1330,800,1144,800,800,1400,2100,2100,800,800,1455,2000,1000,800,1546,1468,0,0,4,7.407407283782959,4,0,0,4.1666669845581055,4,0,0,4,4,0,4.1666669845581055,11.111111640930176,190257.3885498047,60628.477294921875,0,404332056576,8589930496,4021051392,0
199,1778817672718,1330,800,1144,800,800,1400,2100,2100,800,800,1455,2000,1000,800,1546,1468,0,0,4,7.407407283782959,4,0,0,4.1666669845581055,4,0,0,4,4,0,4.1666669845581055,11.111111640930176,190257.3931274414,60628.49920654297,0,404332056576,8589930496,4021051392,0
200,1778817672918,1330,800,1144,800,800,1400,2100,2100,800,800,1455,2000,1000,800,1546,1468,65,65,60.000003814697266,63.15789031982422,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,65,100,63.15789031982422,65,65,61.904762268066406,65,190259.5196533203,60636.13671875,0,404332056576,8589930496,4041695232,0
200,1778817673118,1330,800,1144,800,800,1400,2100,2100,800,800,1455,2000,1000,800,1546,1468,23.809524536132813,23.809524536132813,40,23.809524536132813,25,21.052631378173828,25,25,21.052631378173828,23.809524536132813,85,23.809524536132813,20,21.052631378173828,25,21.052631378173828,190262.18005371094,60643.3388671875,0,404332056576,8589930496,4063371264,0
199,1778817673319,1330,800,1144,800,800,1400,2100,2100,800,800,1455,2000,1000,800,1546,1468,42.105262756347656,42.105262756347656,100,42.105262756347656,40,42.85714340209961,40,40,42.85714340209961,42.105262756347656,40,42.105262756347656,42.85714340209961,40,40,40,190263.66967773438,60650.521911621094,0,404332056576,8589930496,4104400896,0
199,1778817673519,1330,800,1144,800,800,1400,2100,2100,800,800,1455,2000,1000,800,1546,1468,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,190264.1499633789,60656.031799316406,0,404332056576,8589930496,4125044736,0
199,1778817673719,1330,800,1144,800,800,1400,2100,2100,800,800,1455,2000,1000,800,1546,1468,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,190264.5884399414,60661.544189453125,0,404332056576,8589930496,4133044224,0
199,1778817673919,1330,800,1144,800,800,1400,2100,2100,800,800,1455,2000,1000,800,1546,1468,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,190265.0736694336,60667.09246826172,0,404332056576,8589930496,4132786176,0
199,1778817674119,1330,800,1144,800,800,1400,2100,2100,800,800,1455,2000,1000,800,1546,1468,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,190265.580078125,60672.64178466797,0,404332056576,8589930496,4132786176,0
201,1778817674319,1330,800,1144,800,800,1400,2100,2100,800,800,1455,2000,1000,800,1546,1468,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,0,5.263157844543457,71.42857360839844,0,0,0,0,190268.00750732422,60678.93682861328,0,404332056576,8589930496,4147752960,0
200,1778817674520,1330,800,1144,800,800,1400,2100,2100,800,800,1455,2000,1000,800,1546,1468,50,47.619049072265625,50,47.619049072265625,47.619049072265625,45,63.15789031982422,47.36842346191406,45,45,47.619049072265625,73.68421173095703,47.36842346191406,47.619049072265625,50,47.619049072265625,190270.70068359375,60686.739318847656,0,404332056576,8589930496,4106358784,0
199,1778817674721,1330,800,1144,800,800,1400,2100,2100,800,800,1455,2000,1000,800,1546,1468,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,15.789472579956055,100,19.047618865966797,15.789472579956055,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,15.789472579956055,190271.55474853516,60692.90557861328,0,404332056576,8589930496,4137000960,0
199,1778817674921,1330,800,1144,800,800,1400,2100,2100,800,800,1455,2000,1000,800,1546,1468,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,190271.98748779297,60698.36065673828,0,404332056576,8589930496,4153360384,0
