Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778817947169,800,847,2100,1002,810,2000,1999,800,912,2000,800,1550,1600,800,799,800,4,4,4.1666669845581055,4.1666669845581055,0,4,4,0,4,4,0,4,0,0,0,8,191457.84967041016,66650.47564697266,0,404332056576,8589930496,4182831104,0
200,1778817947169,800,847,2100,1002,810,2000,1999,800,912,2000,800,1550,1600,800,799,800,4,4,4.1666669845581055,4.1666669845581055,0,4,4,0,4,4,0,4,0,0,0,8,191457.84967041016,66650.47564697266,0,404332056576,8589930496,4182831104,0
200,1778817947369,800,847,2100,1002,810,2000,1999,800,912,2000,800,1550,1600,800,799,800,100,63.15789031982422,63.15789031982422,61.904762268066406,60.000003814697266,65,63.15789031982422,65,65,61.904762268066406,65,61.904762268066406,65,61.904762268066406,61.904762268066406,65,191459.85583496094,66658.17462158203,0,404332056576,8589930496,4183347200,0
199,1778817947570,800,847,2100,1002,810,2000,1999,800,912,2000,800,1550,1600,800,799,800,85,25,23.809524536132813,20,25,20,23.809524536132813,20,20,20,20,21.052631378173828,20,20,21.052631378173828,35,191462.43841552734,66665.33489990234,0,404332056576,8589930496,4209897472,0
200,1778817947770,800,847,2100,1002,810,2000,1999,800,912,2000,800,1550,1600,800,799,800,42.85714340209961,40,42.105262756347656,45,40,45,42.105262756347656,45,40,45,45,42.85714340209961,45,42.105262756347656,40,100,191464.12005615234,66672.59033203125,0,404332056576,8589930496,4222353408,0
199,1778817947971,800,847,2100,1002,810,2000,1999,800,912,2000,800,1550,1600,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,191464.62890625,66678.08117675781,0,404332056576,8589930496,4245061632,0
199,1778817948171,800,847,2100,1002,810,2000,1999,800,912,2000,800,1550,1600,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,191465.0816040039,66683.62365722656,0,404332056576,8589930496,4245061632,0
199,1778817948371,800,847,2100,1002,810,2000,1999,800,912,2000,800,1550,1600,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,191465.59802246094,66689.1683959961,0,404332056576,8589930496,4245061632,0
202,1778817948571,800,847,2100,1002,810,2000,1999,800,912,2000,800,1550,1600,800,799,800,0,4.761904716491699,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,45,191466.48669433594,66694.7426147461,0,404332056576,8589930496,4260028416,0
200,1778817948773,800,847,2100,1002,810,2000,1999,800,912,2000,800,1550,1600,800,799,800,55,55,70,55,55,52.38095474243164,55,55,55,55,52.38095474243164,55,52.38095474243164,71.42857360839844,55,55,191468.97552490234,66702.75665283203,0,404332056576,8589930496,4213006336,0
199,1778817948974,800,847,2100,1002,810,2000,1999,800,912,2000,800,1550,1600,800,799,800,10,10,10,5,10,10,10,10,10,9.523809432983398,10,10,10,100,10,10,191471.84368896484,66709.88012695313,0,404332056576,8589930496,4237778944,0
199,1778817949174,800,847,2100,1002,810,2000,1999,800,912,2000,800,1550,1600,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191474.75659179688,66716.77893066406,0,404332056576,8589930496,4246036480,0
199,1778817949374,800,847,2100,1002,810,2000,1999,800,912,2000,800,1550,1600,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191477.60272216797,66723.7514038086,0,404332056576,8589930496,4246036480,0
199,1778817949574,800,847,2100,1002,810,2000,1999,800,912,2000,800,1550,1600,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191480.43786621094,66730.72930908203,0,404332056576,8589930496,4246036480,0
