Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778818440772,1261,1897,1007,809,800,899,800,1500,896,1100,1429,800,800,800,2100,799,8,4.1666669845581055,0,4,4,0,4,0,0,4,4.1666669845581055,0,0,4,12,0,193635.9200439453,77487.13995361328,0,404332056576,8589930496,4170170368,0
199,1778818440772,1261,1897,1007,809,800,899,800,1500,896,1100,1429,800,800,800,2100,799,8,4.1666669845581055,0,4,4,0,4,0,0,4,4.1666669845581055,0,0,4,12,0,193635.9242553711,77487.16284179688,0,404332056576,8589930496,4170170368,0
202,1778818440972,1261,1897,1007,809,800,899,800,1500,896,1100,1429,800,800,800,2100,799,100,61.904762268066406,65,65,65,61.904762268066406,65,61.904762268066406,61.904762268066406,63.15789031982422,61.904762268066406,65,65,60.000003814697266,63.15789031982422,60.000003814697266,193638.09899902344,77494.90661621094,0,404332056576,8589930496,4170686464,0
200,1778818441174,1261,1897,1007,809,800,899,800,1500,896,1100,1429,800,800,800,2100,799,85,25,25,23.809524536132813,23.809524536132813,21.052631378173828,21.052631378173828,25,25,25,25,25,25,25,42.85714340209961,25,193640.7889404297,77502.24963378906,0,404332056576,8589930496,4190498816,0
200,1778818441374,1261,1897,1007,809,800,899,800,1500,896,1100,1429,800,800,800,2100,799,40,40,40,40,36.842105865478516,40,40,40,40,40,40,40,40,40,100,40,193642.25897216797,77509.38977050781,0,404332056576,8589930496,4204691456,0
199,1778818441575,1261,1897,1007,809,800,899,800,1500,896,1100,1429,800,800,800,2100,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,193642.7423095703,77514.92877197266,0,404332056576,8589930496,4225335296,0
199,1778818441775,1261,1897,1007,809,800,899,800,1500,896,1100,1429,800,800,800,2100,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,193643.2582397461,77520.47204589844,0,404332056576,8589930496,4225744896,0
199,1778818441975,1261,1897,1007,809,800,899,800,1500,896,1100,1429,800,800,800,2100,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,193643.7442626953,77526.01531982422,0,404332056576,8589930496,4225744896,0
201,1778818442175,1261,1897,1007,809,800,899,800,1500,896,1100,1429,800,800,800,2100,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,57.142860412597656,193644.67211914063,77531.57598876953,0,404332056576,8589930496,4240453632,0
200,1778818442376,1261,1897,1007,809,800,899,800,1500,896,1100,1429,800,800,800,2100,799,71.42857360839844,55,55,55,57.142860412597656,55,57.142860412597656,55,55,57.894737243652344,55,57.894737243652344,57.894737243652344,55,57.142860412597656,70,193647.19744873047,77539.55615234375,0,404332056576,8589930496,4231163904,0
