Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778818933746,822,1554,803,810,800,1300,800,2100,800,800,1270,800,800,800,1339,807,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,0,8.333333969116211,4.1666669845581055,195752.55340576172,88266.96771240234,0,404332056576,8589930496,4131139584,0
199,1778818933747,822,1554,803,810,800,1300,800,2100,800,800,1270,800,800,800,1339,807,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,0,8.333333969116211,4.1666669845581055,195752.55834960938,88266.98748779297,0,404332056576,8589930496,4131139584,0
201,1778818933947,822,1554,803,810,800,1300,800,2100,800,800,1270,800,800,800,1339,807,60.000003814697266,61.904762268066406,61.904762268066406,65,61.904762268066406,65,61.904762268066406,61.904762268066406,61.904762268066406,65,65,100,61.904762268066406,61.904762268066406,63.15789031982422,61.904762268066406,195754.7498779297,88274.61157226563,0,404332056576,8589930496,4131565568,0
200,1778818934148,822,1554,803,810,800,1300,800,2100,800,800,1270,800,800,800,1339,807,28.571430206298828,25,25,42.85714340209961,25,25,25,25,25,25,25,85,25,25,25,25,195757.48529052734,88281.89752197266,0,404332056576,8589930496,4166144000,0
199,1778818934349,822,1554,803,810,800,1300,800,2100,800,800,1270,800,800,800,1339,807,36.842105865478516,40,40,100,36.842105865478516,38.095237731933594,40,40,40,38.095237731933594,38.095237731933594,40,40,40,38.095237731933594,40,195759.0985107422,88288.9476928711,0,404332056576,8589930496,4195303424,0
199,1778818934549,822,1554,803,810,800,1300,800,2100,800,800,1270,800,800,800,1339,807,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,195759.67889404297,88294.4312133789,0,404332056576,8589930496,4215947264,0
199,1778818934749,822,1554,803,810,800,1300,800,2100,800,800,1270,800,800,800,1339,807,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,195760.2222290039,88299.96411132813,0,404332056576,8589930496,4215689216,0
199,1778818934949,822,1554,803,810,800,1300,800,2100,800,800,1270,800,800,800,1339,807,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,195760.70874023438,88305.49700927734,0,404332056576,8589930496,4215689216,0
202,1778818935149,822,1554,803,810,800,1300,800,2100,800,800,1270,800,800,800,1339,807,0,0,0,90,0,0,0,5,0,0,0,0,0,0,0,0,195761.6128540039,88311.08325195313,0,404332056576,8589930496,4230397952,0
200,1778818935351,822,1554,803,810,800,1300,800,2100,800,800,1270,800,800,800,1339,807,60.000003814697266,55,57.142860412597656,70,61.904762268066406,61.904762268066406,55,60.000003814697266,57.142860412597656,57.894737243652344,75,57.142860412597656,57.142860412597656,57.142860412597656,60.000003814697266,55,195764.22918701172,88319.03894042969,0,404332056576,8589930496,4218494976,0
199,1778818935552,822,1554,803,810,800,1300,800,2100,800,800,1270,800,800,800,1339,807,5,5,5,5,5,5,5.263157844543457,5,5,9.523809432983398,100,5,5,5,5,5,195767.1182861328,88325.99151611328,0,404332056576,8589930496,4245266432,0
199,1778818935752,822,1554,803,810,800,1300,800,2100,800,800,1270,800,800,800,1339,807,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195770.0376586914,88332.86907958984,0,404332056576,8589930496,4253523968,0
199,1778818935952,822,1554,803,810,800,1300,800,2100,800,800,1270,800,800,800,1339,807,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195772.92608642578,88339.8023071289,0,404332056576,8589930496,4253777920,0
199,1778818936152,822,1554,803,810,800,1300,800,2100,800,800,1270,800,800,800,1339,807,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195775.80126953125,88346.7367553711,0,404332056576,8589930496,4253777920,0
199,1778818936352,822,1554,803,810,800,1300,800,2100,800,800,1270,800,800,800,1339,807,0,0,0,0,0,0,5.263157844543457,0,0,0,70,0,0,5.263157844543457,0,0,195778.78021240234,88352.92657470703,0,404332056576,8589930496,4253777920,0
199,1778818936552,822,1554,803,810,800,1300,800,2100,800,800,1270,800,800,800,1339,807,65,65,63.15789031982422,65,65,65,100,65,63.15789031982422,63.15789031982422,65,60.000003814697266,65,66.66667175292969,65,65,195781.23181152344,88360.94946289063,0,404332056576,8589930496,4259713024,0
