Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778818166729,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,8,4.1666669845581055,0,8.333333969116211,0,0,4.1666669845581055,0,0,0,4,0,0,7.692307949066162,4.1666669845581055,192438.48944091797,71480.82849121094,0,404332056576,8589930496,4242026496,0
200,1778818166729,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,8,4.1666669845581055,0,8.333333969116211,0,0,4.1666669845581055,0,0,0,4,0,0,7.692307949066162,4.1666669845581055,192438.48944091797,71480.82849121094,0,404332056576,8589930496,4242026496,0
202,1778818166929,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,100,60.000003814697266,61.904762268066406,61.904762268066406,66.66667175292969,65,61.904762268066406,65,61.904762268066406,65,65,63.15789031982422,65,61.904762268066406,65,60.000003814697266,192440.3643798828,71488.50451660156,0,404332056576,8589930496,4242542592,0
200,1778818167132,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,85,25,25,25,40,23.809524536132813,25,20,25,23.809524536132813,23.809524536132813,25,23.809524536132813,25,21.052631378173828,25,192443.11431884766,71495.88000488281,0,404332056576,8589930496,4260089856,0
200,1778818167332,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,40,40,40,40,100,40,40,40,40,40,40,40,40,40,40,40,192444.7162475586,71503.0513305664,0,404332056576,8589930496,4277866496,0
199,1778818167533,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,192445.49365234375,71508.55053710938,0,404332056576,8589930496,4302381056,0
199,1778818167733,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,192446.0263671875,71514.1021118164,0,404332056576,8589930496,4302376960,0
199,1778818167933,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,192446.494140625,71519.65148925781,0,404332056576,8589930496,4302376960,0
202,1778818168133,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,0,0,90,0,0,5,0,0,0,0,0,0,0,0,192447.50018310547,71525.2847290039,0,404332056576,8589930496,4298915840,0
200,1778818168335,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,57.142860412597656,57.142860412597656,55,55,70,60.000003814697266,57.142860412597656,60.000003814697266,75,55,57.894737243652344,57.142860412597656,57.894737243652344,55,60.000003814697266,57.142860412597656,192450.1531982422,71533.38800048828,0,404332056576,8589930496,4290826240,0
199,1778818168536,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,5,5,5,5,100,5.263157844543457,9.523809432983398,5,5,10,5,5,192453.02697753906,71540.50201416016,0,404332056576,8589930496,4317405184,0
199,1778818168736,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,192455.95837402344,71547.43725585938,0,404332056576,8589930496,4325404672,0
199,1778818168936,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,192458.83721923828,71554.4140625,0,404332056576,8589930496,4325404672,0
199,1778818169136,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,192461.7144165039,71561.38500976563,0,404332056576,8589930496,4325404672,0
199,1778818169336,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,0,0,0,0,0,0,65,0,10,0,0,0,0,0,192464.8148803711,71567.79180908203,0,404332056576,8589930496,4301324288,0
199,1778818169536,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,65,65,100,63.15789031982422,65,61.904762268066406,65,65,65,65,61.904762268066406,65,65,60.000003814697266,65,65,192466.97509765625,71575.8900756836,0,404332056576,8589930496,4305969152,0
199,1778818169736,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,192467.55029296875,71581.4478149414,0,404332056576,8589930496,4327903232,0
199,1778818169936,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,192468.06561279297,71587.00262451172,0,404332056576,8589930496,4335722496,0
199,1778818170136,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,192468.61712646484,71592.55212402344,0,404332056576,8589930496,4335681536,0
200,1778818170337,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,90,0,0,0,0,5,0,0,0,0,0,0,0,0,192469.57012939453,71598.08416748047,0,404332056576,8589930496,4335677440,0
200,1778818170537,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,35,20,70,19.047618865966797,15.000000953674316,20,15.789472579956055,20,20,19.047618865966797,15.789472579956055,15.000000953674316,19.047618865966797,20,15.789472579956055,15.789472579956055,192471.23333740234,71604.52355957031,0,404332056576,8589930496,4337078272,0
200,1778818170737,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,100,45,45,45,47.619049072265625,45,47.619049072265625,45,45,45,45,47.36842346191406,47.36842346191406,45,47.619049072265625,47.619049072265625,192474.16790771484,71612.75872802734,0,404332056576,8589930496,4346015744,0
199,1778818170938,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192477.14013671875,71619.65216064453,0,404332056576,8589930496,4368723968,0
199,1778818171138,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192480.0262451172,71626.62982177734,0,404332056576,8589930496,4368723968,0
199,1778818171338,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192482.94067382813,71633.60485839844,0,404332056576,8589930496,4368723968,0
202,1778818171538,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,90,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,192486.03686523438,71640.337890625,0,404332056576,8589930496,4368982016,0
200,1778818171740,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,66.66667175292969,50,50,63.6363639831543,45,47.619049072265625,45,47.619049072265625,47.619049072265625,50,47.619049072265625,47.619049072265625,45,47.619049072265625,45,45,192488.90948486328,71648.05200195313,0,404332056576,8589930496,4351754240,0
199,1778818171941,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,15.789472579956055,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,15.789472579956055,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.789472579956055,192489.9239501953,71654.27996826172,0,404332056576,8589930496,4368822272,0
199,1778818172141,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,192490.42572021484,71659.8316040039,0,404332056576,8589930496,4393594880,0
199,1778818172341,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,192490.90588378906,71665.38293457031,0,404332056576,8589930496,4393594880,0
199,1778818172541,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,192491.42346191406,71670.93157958984,0,404332056576,8589930496,4393594880,0
199,1778818172741,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,0,80,0,0,0,10,0,0,0,0,0,0,0,0,192492.63104248047,71676.50561523438,0,404332056576,8589930496,4352917504,0
200,1778818172941,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,0,80,0,0,0,10,0,0,0,0,0,0,0,0,192495.42944335938,71685.00457763672,0,404332056576,8589930496,4357046272,0
199,1778818173141,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,32.5,34.14634323120117,32.5,32.5,32.5,32.5,32.5,32.5,30.000001907348633,32.5,31.707317352294922,97.5,30.76923179626465,32.5,32.5,31.707317352294922,192498.34204101563,71691.82806396484,0,404332056576,8589930496,4391366656,0
199,1778818173342,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,192501.1982421875,71698.78240966797,0,404332056576,8589930496,4399624192,0
199,1778818173542,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,192504.05102539063,71705.76098632813,0,404332056576,8589930496,4399624192,0
200,1778818173742,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,10,0,0,0,192507.01232910156,71712.68841552734,0,404332056576,8589930496,4406042624,0
200,1778818173942,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,10,10,10,10,10,10,10,10,14.285715103149414,10,10.526315689086914,10,71.42857360839844,10,30.000001907348633,10,192509.87469482422,71719.16400146484,0,404332056576,8589930496,4351754240,0
199,1778818174143,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,55,55,52.38095474243164,55,55,55,55,52.38095474243164,52.6315803527832,50,52.38095474243164,55,55,55,100,55,192511.86248779297,71726.9506225586,0,404332056576,8589930496,4381687808,0
199,1778818174343,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,192512.54455566406,71732.50189208984,0,404332056576,8589930496,4407234560,0
199,1778818174543,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,192513.06158447266,71738.0512084961,0,404332056576,8589930496,4407234560,0
199,1778818174743,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,192513.57763671875,71743.60858154297,0,404332056576,8589930496,4399525888,0
200,1778818174943,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,90,0,192514.4555053711,71749.21844482422,0,404332056576,8589930496,4399751168,0
200,1778818175143,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,36.842105865478516,40,36.842105865478516,35,38.095237731933594,42.85714340209961,40,55,40,40,40,38.095237731933594,40,35,68.42105102539063,40,192516.31439208984,71756.28314208984,0,404332056576,8589930496,4398452736,0
199,1778818175344,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,25,25,25,25,25,25,25,100,25,25,25,25,25,25,25,25,192517.46197509766,71762.89288330078,0,404332056576,8589930496,4426321920,0
199,1778818175544,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,192518.0802001953,71768.45025634766,0,404332056576,8589930496,4442836992,0
199,1778818175744,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,192518.6128540039,71774.00183105469,0,404332056576,8589930496,4442578944,0
199,1778818175944,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,192519.07489013672,71779.55200195313,0,404332056576,8589930496,4435890176,0
202,1778818176144,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,5.263157844543457,0,0,0,0,0,20,70,0,0,0,0,0,0,0,192521.48413085938,71785.88317871094,0,404332056576,8589930496,4429467648,0
200,1778818176346,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,50,57.142860412597656,50,61.904762268066406,47.36842346191406,45,45,47.619049072265625,60.000003814697266,47.619049072265625,45,47.36842346191406,47.36842346191406,50,47.619049072265625,45,192524.19403076172,71793.44580078125,0,404332056576,8589930496,4371406848,0
200,1778818176546,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.789472579956055,15.789472579956055,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,192525.15533447266,71799.57946777344,0,404332056576,8589930496,4371406848,0
199,1778818176747,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,192525.75805664063,71805.1117553711,0,404332056576,8589930496,4396179456,0
199,1778818176947,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,192526.19470214844,71810.66247558594,0,404332056576,8589930496,4396179456,0
199,1778818177147,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,192526.68377685547,71816.208984375,0,404332056576,8589930496,4390055936,0
199,1778818177347,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,0,80,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,192527.8681640625,71821.81182861328,0,404332056576,8589930496,4401139712,0
200,1778818177547,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,0,80,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,192530.69158935547,71830.32611083984,0,404332056576,8589930496,4393398272,0
200,1778818177747,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,100,32.5,31.707317352294922,31.707317352294922,32.5,32.5,32.5,32.5,30.76923179626465,31.707317352294922,32.5,32.5,30.76923179626465,32.5,32.5,30.76923179626465,192533.6400756836,71837.18322753906,0,404332056576,8589930496,4418105344,0
199,1778818177947,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192536.55932617188,71844.1474609375,0,404332056576,8589930496,4422979584,0
199,1778818178148,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192539.4415283203,71851.12890625,0,404332056576,8589930496,4422979584,0
200,1778818178348,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,90,0,0,0,0,5,0,0,0,0,0,0,0,5,4.761904716491699,0,192542.4044189453,71857.84796142578,0,404332056576,8589930496,4423208960,0
200,1778818178548,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,70,10,10,10,10,10,10,9.523809432983398,10,10,9.523809432983398,10,10,10,10,25,192545.27514648438,71864.33923339844,0,404332056576,8589930496,4415725568,0
199,1778818178749,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,55,55,55,55,55,50,55,55,52.38095474243164,52.6315803527832,55,52.38095474243164,55,55,55,100,192547.11822509766,71872.09173583984,0,404332056576,8589930496,4415291392,0
199,1778818178949,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,192547.6004638672,71877.61572265625,0,404332056576,8589930496,4440580096,0
199,1778818179149,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,192548.07061767578,71883.16674804688,0,404332056576,8589930496,4440580096,0
199,1778818179349,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,192548.60223388672,71888.7192993164,0,404332056576,8589930496,4440580096,0
202,1778818179549,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,90,192549.3560180664,71894.31188964844,0,404332056576,8589930496,4440838144,0
200,1778818179751,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,60.000003814697266,42.85714340209961,40,40,40,45,42.105262756347656,42.105262756347656,45,42.85714340209961,42.105262756347656,42.105262756347656,45,40,40,70,192551.48236083984,71901.62231445313,0,404332056576,8589930496,4405096448,0
199,1778818179952,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,100,21.052631378173828,23.809524536132813,21.052631378173828,23.809524536132813,20,23.809524536132813,20,20,21.052631378173828,23.809524536132813,23.809524536132813,20,25,20,20,192554.33477783203,71909.18225097656,0,404332056576,8589930496,4405096448,0
199,1778818180152,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192557.2134399414,71916.07580566406,0,404332056576,8589930496,4407226368,0
199,1778818180352,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192560.02716064453,71923.04998779297,0,404332056576,8589930496,4407226368,0
199,1778818180552,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192562.85021972656,71930.01916503906,0,404332056576,8589930496,4407226368,0
200,1778818180752,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192565.95831298828,71936.6498413086,0,404332056576,8589930496,4371165184,0
200,1778818180952,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,74.35897827148438,32.5,30.76923179626465,31.707317352294922,32.5,32.5,34.14634323120117,32.5,32.5,31.707317352294922,30.76923179626465,32.5,32.5,36.585365295410156,32.5,45,192568.4239501953,71944.73205566406,0,404332056576,8589930496,4369666048,0
199,1778818181152,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,192568.86962890625,71950.29138183594,0,404332056576,8589930496,4370182144,0
199,1778818181352,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,192569.3394165039,71955.83319091797,0,404332056576,8589930496,4386181120,0
199,1778818181553,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,192569.7744140625,71961.38037109375,0,404332056576,8589930496,4386181120,0
202,1778818181753,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,4.761904716491699,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,90,192570.4705810547,71966.97143554688,0,404332056576,8589930496,4378963968,0
199,1778818181955,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,23.809524536132813,4.761904716491699,5,5,5,9.523809432983398,4.761904716491699,5,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,0,5,65,192571.85498046875,71972.92767333984,0,404332056576,8589930496,4363780096,0
199,1778818182156,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,100,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,192574.69622802734,71981.56658935547,0,404332056576,8589930496,4364812288,0
199,1778818182356,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192577.5718383789,71988.31433105469,0,404332056576,8589930496,4381069312,0
199,1778818182556,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192580.3911743164,71995.25616455078,0,404332056576,8589930496,4381069312,0
199,1778818182756,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192583.20489501953,72002.22827148438,0,404332056576,8589930496,4381069312,0
202,1778818182956,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,89.47368621826172,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,192586.19677734375,72009.00427246094,0,404332056576,8589930496,4381327360,0
200,1778818183158,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,66.66667175292969,35,50,35,35,33.333335876464844,35,35,31.57894515991211,35,35,35,35,35,33.333335876464844,35,192588.95434570313,72016.31091308594,0,404332056576,8589930496,4360019968,0
199,1778818183359,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,30.000001907348633,26.3157901763916,100,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,192590.28564453125,72023.11145019531,0,404332056576,8589930496,4378828800,0
199,1778818183559,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,192590.8094482422,72028.62774658203,0,404332056576,8589930496,4403601408,0
199,1778818183759,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,192591.30841064453,72034.18383789063,0,404332056576,8589930496,4398149632,0
199,1778818183959,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,192591.74389648438,72039.7387084961,0,404332056576,8589930496,4398149632,0
199,1778818184159,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,192592.72747802734,72045.37194824219,0,404332056576,8589930496,4393091072,0
200,1778818184359,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,41.46341323852539,32.5,77.5,32.5,31.707317352294922,34.14634323120117,32.5,35.897438049316406,32.5,30.76923179626465,31.707317352294922,32.5,32.5,32.5,30.76923179626465,32.5,192595.43884277344,72053.7816772461,0,404332056576,8589930496,4384563200,0
199,1778818184559,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192598.3526611328,72060.6802368164,0,404332056576,8589930496,4384563200,0
199,1778818184759,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192601.20166015625,72067.63159179688,0,404332056576,8589930496,4400529408,0
199,1778818184960,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192604.05432128906,72074.59771728516,0,404332056576,8589930496,4400529408,0
199,1778818185160,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,94.73684692382813,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,192606.94830322266,72081.50677490234,0,404332056576,8589930496,4401041408,0
199,1778818185360,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,70,0,0,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,0,192609.81982421875,72087.83026123047,0,404332056576,8589930496,4373581824,0
199,1778818185560,800,1807,1114,1587,1641,825,800,800,799,1500,1000,1221,999,994,2100,1576,61.904762268066406,65,65,100,65,65,61.904762268066406,60.000003814697266,61.904762268066406,65,65,61.904762268066406,61.904762268066406,65,65,61.904762268066406,192611.98846435547,72095.97332763672,0,404332056576,8589930496,4374097920,0
