Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778818879053,1821,1256,800,2000,800,2100,891,1100,1373,2000,800,1000,1500,1300,800,919,4.1666669845581055,12.5,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,0,0,195510.1756591797,87071.1323852539,0,404332056576,8589930496,4192854016,0
199,1778818879053,1821,1256,800,2000,800,2100,891,1100,1373,2000,800,1000,1500,1300,800,919,4.1666669845581055,12.5,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,0,0,195510.1756591797,87071.1323852539,0,404332056576,8589930496,4192854016,0
202,1778818879253,1821,1256,800,2000,800,2100,891,1100,1373,2000,800,1000,1500,1300,800,919,65,65,60.000003814697266,65,61.904762268066406,65,63.15789031982422,65,65,65,60.000003814697266,63.15789031982422,65,61.904762268066406,65,100,195512.3667602539,87078.49127197266,0,404332056576,8589930496,4202659840,0
199,1778818879455,1821,1256,800,2000,800,2100,891,1100,1373,2000,800,1000,1500,1300,800,919,45,25,30.000001907348633,28.571430206298828,25,25,28.571430206298828,28.571430206298828,28.571430206298828,25,30.000001907348633,28.571430206298828,25,26.3157901763916,25,85,195514.24871826172,87085.30053710938,0,404332056576,8589930496,4223275008,0
199,1778818879656,1821,1256,800,2000,800,2100,891,1100,1373,2000,800,1000,1500,1300,800,919,100,35,35,35,36.842105865478516,38.095237731933594,35,35,35,35,35,35,38.095237731933594,35,38.095237731933594,35,195517.12530517578,87093.26190185547,0,404332056576,8589930496,4255682560,0
199,1778818879856,1821,1256,800,2000,800,2100,891,1100,1373,2000,800,1000,1500,1300,800,919,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195520.00946044922,87100.0824584961,0,404332056576,8589930496,4276326400,0
199,1778818880056,1821,1256,800,2000,800,2100,891,1100,1373,2000,800,1000,1500,1300,800,919,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195522.85723876953,87107.03338623047,0,404332056576,8589930496,4276326400,0
199,1778818880256,1821,1256,800,2000,800,2100,891,1100,1373,2000,800,1000,1500,1300,800,919,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195525.71252441406,87113.9535522461,0,404332056576,8589930496,4276326400,0
202,1778818880456,1821,1256,800,2000,800,2100,891,1100,1373,2000,800,1000,1500,1300,800,919,36.842105865478516,57.142860412597656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,195528.791015625,87120.71893310547,0,404332056576,8589930496,4291809280,0
200,1778818880658,1821,1256,800,2000,800,2100,891,1100,1373,2000,800,1000,1500,1300,800,919,57.142860412597656,68.42105102539063,60.000003814697266,60.000003814697266,76.19047546386719,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,195531.42095947266,87128.64465332031,0,404332056576,8589930496,4237942784,0
199,1778818880859,1821,1256,800,2000,800,2100,891,1100,1373,2000,800,1000,1500,1300,800,919,5,5,5,5,100,5,5,5,5,5,5,5,5,5,5,5,195532.0298461914,87134.3583984375,0,404332056576,8589930496,4267102208,0
199,1778818881059,1821,1256,800,2000,800,2100,891,1100,1373,2000,800,1000,1500,1300,800,919,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,195532.48303222656,87139.89715576172,0,404332056576,8589930496,4275359744,0
199,1778818881259,1821,1256,800,2000,800,2100,891,1100,1373,2000,800,1000,1500,1300,800,919,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,195532.96478271484,87145.43273925781,0,404332056576,8589930496,4275359744,0
200,1778818881459,1821,1256,800,2000,800,2100,891,1100,1373,2000,800,1000,1500,1300,800,919,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,195533.4175415039,87150.94854736328,0,404332056576,8589930496,4275359744,0
200,1778818881659,1821,1256,800,2000,800,2100,891,1100,1373,2000,800,1000,1500,1300,800,919,5,0,0,0,82.5,0,0,0,0,0,0,0,0,0,7.317072868347168,0,195534.82287597656,87156.57220458984,0,404332056576,8589930496,4265639936,0
200,1778818881859,1821,1256,800,2000,800,2100,891,1100,1373,2000,800,1000,1500,1300,800,919,100,65,65,61.904762268066406,65,65,61.904762268066406,65,65,61.904762268066406,65,65,63.15789031982422,61.904762268066406,60.000003814697266,65,195537.68408203125,87165.18542480469,0,404332056576,8589930496,4281610240,0
