Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778819262880,800,799,800,2099,811,833,932,800,800,1000,1692,800,1000,800,800,800,0,4,0,4.1666669845581055,4,0,4.1666669845581055,0,0,4.34782600402832,0,0,0,0,0,0,197224.76275634766,95476.71258544922,0,404332056576,8589930496,4223598592,0
200,1778819262881,800,799,800,2099,811,833,932,800,800,1000,1692,800,1000,800,800,800,0,4,0,4.1666669845581055,4,0,4.1666669845581055,0,0,4.34782600402832,0,0,0,0,0,0,197224.76275634766,95476.71258544922,0,404332056576,8589930496,4223598592,0
202,1778819263081,800,799,800,2099,811,833,932,800,800,1000,1692,800,1000,800,800,800,61.904762268066406,65,61.904762268066406,65,63.15789031982422,60.000003814697266,60.000003814697266,65,65,65,61.904762268066406,63.15789031982422,63.15789031982422,65,65,100,197226.40551757813,95483.92077636719,0,404332056576,8589930496,4227469312,0
200,1778819263283,800,799,800,2099,811,833,932,800,800,1000,1692,800,1000,800,800,800,42.105262756347656,25,25,25,28.571430206298828,28.571430206298828,25,25,25,25,25,28.571430206298828,25,23.809524536132813,25,85,197227.91925048828,95490.66278076172,0,404332056576,8589930496,4245274624,0
199,1778819263484,800,799,800,2099,811,833,932,800,800,1000,1692,800,1000,800,800,800,100,40,40,38.095237731933594,35,36.842105865478516,40,38.095237731933594,38.095237731933594,38.095237731933594,40,36.842105865478516,38.095237731933594,40,38.095237731933594,38.095237731933594,197230.79711914063,95498.64349365234,0,404332056576,8589930496,4258693120,0
199,1778819263684,800,799,800,2099,811,833,932,800,800,1000,1692,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197233.72875976563,95505.45245361328,0,404332056576,8589930496,4279537664,0
199,1778819263884,800,799,800,2099,811,833,932,800,800,1000,1692,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197236.61517333984,95512.42077636719,0,404332056576,8589930496,4279537664,0
199,1778819264084,800,799,800,2099,811,833,932,800,800,1000,1692,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197239.47705078125,95519.38250732422,0,404332056576,8589930496,4279537664,0
200,1778819264284,800,799,800,2099,811,833,932,800,800,1000,1692,800,1000,800,800,800,85.71428680419922,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,197242.5654296875,95526.06469726563,0,404332056576,8589930496,4295266304,0
200,1778819264484,800,799,800,2099,811,833,932,800,800,1000,1692,800,1000,800,800,800,75,55,55,55,55,55,70,55,55,55,55,55,55,55,52.6315803527832,52.38095474243164,197245.38800048828,95534.02563476563,0,404332056576,8589930496,4278751232,0
199,1778819264685,800,799,800,2099,811,833,932,800,800,1000,1692,800,1000,800,800,800,10,10,10,10,10,9.523809432983398,100,10,5.263157844543457,10,10,10,10,9.523809432983398,10,10,197246.15753173828,95539.74047851563,0,404332056576,8589930496,4306210816,0
199,1778819264885,800,799,800,2099,811,833,932,800,800,1000,1692,800,1000,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,197246.71551513672,95545.27221679688,0,404332056576,8589930496,4308893696,0
199,1778819265085,800,799,800,2099,811,833,932,800,800,1000,1692,800,1000,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,197247.26794433594,95550.81701660156,0,404332056576,8589930496,4308635648,0
199,1778819265285,800,799,800,2099,811,833,932,800,800,1000,1692,800,1000,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,197247.78643798828,95556.3560180664,0,404332056576,8589930496,4308635648,0
200,1778819265485,800,799,800,2099,811,833,932,800,800,1000,1692,800,1000,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,197249.06884765625,95561.91888427734,0,404332056576,8589930496,4300120064,0
200,1778819265685,800,799,800,2099,811,833,932,800,800,1000,1692,800,1000,800,800,800,52.499996185302734,30.000001907348633,30.76923179626465,30.76923179626465,32.5,32.5,69.04761505126953,36.585365295410156,32.5,32.5,30.76923179626465,32.5,32.5,30.76923179626465,32.5,32.5,197251.9288330078,95570.53125,0,404332056576,8589930496,4288028672,0
199,1778819265885,800,799,800,2099,811,833,932,800,800,1000,1692,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197254.8182373047,95577.33135986328,0,404332056576,8589930496,4292157440,0
199,1778819266085,800,799,800,2099,811,833,932,800,800,1000,1692,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197257.6323852539,95584.26470947266,0,404332056576,8589930496,4304543744,0
199,1778819266286,800,799,800,2099,811,833,932,800,800,1000,1692,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197260.47326660156,95591.24114990234,0,404332056576,8589930496,4304543744,0
201,1778819266486,800,799,800,2099,811,833,932,800,800,1000,1692,800,1000,800,800,800,85.71428680419922,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,4.761904716491699,197263.45861816406,95598.07189941406,0,404332056576,8589930496,4304543744,0
200,1778819266687,800,799,800,2099,811,833,932,800,800,1000,1692,800,1000,800,800,800,70,19.047618865966797,15.000000953674316,30.000001907348633,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,197266.31030273438,95604.71813964844,0,404332056576,8589930496,4295208960,0
199,1778819266888,800,799,800,2099,811,833,932,800,800,1000,1692,800,1000,800,800,800,50,47.36842346191406,47.36842346191406,100,50,50,47.36842346191406,50,47.619049072265625,50,50,47.36842346191406,45,47.619049072265625,47.619049072265625,47.36842346191406,197267.94787597656,95612.21789550781,0,404332056576,8589930496,4324843520,0
199,1778819267088,800,799,800,2099,811,833,932,800,800,1000,1692,800,1000,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,197268.47540283203,95617.72357177734,0,404332056576,8589930496,4348583936,0
199,1778819267288,800,799,800,2099,811,833,932,800,800,1000,1692,800,1000,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,197269.07482910156,95623.26959228516,0,404332056576,8589930496,4348583936,0
