Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778818056948,990,1156,800,800,2100,1688,800,824,800,1000,800,800,1000,800,2000,2000,4,4,0,0,4.1666669845581055,0,0,4,0,4,4,7.692307949066162,4,0,7.692307949066162,0,191950.71411132813,69065.46228027344,0,404332056576,8589930496,4149313536,0
199,1778818056948,990,1156,800,800,2100,1688,800,824,800,1000,800,800,1000,800,2000,2000,4,4,0,0,4.1666669845581055,0,0,4,0,4,4,7.692307949066162,4,0,7.692307949066162,0,191950.71411132813,69065.46228027344,0,404332056576,8589930496,4149313536,0
202,1778818057148,990,1156,800,800,2100,1688,800,824,800,1000,800,800,1000,800,2000,2000,60.000003814697266,61.904762268066406,65,100,65,65,65,61.904762268066406,65,63.15789031982422,63.15789031982422,65,63.15789031982422,63.15789031982422,63.15789031982422,61.904762268066406,191952.44842529297,69072.5150756836,0,404332056576,8589930496,4149829632,0
200,1778818057350,990,1156,800,800,2100,1688,800,824,800,1000,800,800,1000,800,2000,2000,28.571430206298828,25,25,80.95238494873047,25,25,25,25,25,42.85714340209961,28.571430206298828,25,28.571430206298828,28.571430206298828,28.571430206298828,25,191954.04168701172,69079.27941894531,0,404332056576,8589930496,4175634432,0
200,1778818057550,990,1156,800,800,2100,1688,800,824,800,1000,800,800,1000,800,2000,2000,36.842105865478516,40,38.095237731933594,36.842105865478516,38.095237731933594,35,38.095237731933594,40,40,100,36.842105865478516,36.842105865478516,35,36.842105865478516,36.842105865478516,36.842105865478516,191956.9292602539,69087.36511230469,0,404332056576,8589930496,4201181184,0
199,1778818057751,990,1156,800,800,2100,1688,800,824,800,1000,800,800,1000,800,2000,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,191959.84747314453,69094.25567626953,0,404332056576,8589930496,4222038016,0
199,1778818057951,990,1156,800,800,2100,1688,800,824,800,1000,800,800,1000,800,2000,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,191962.71716308594,69101.2152709961,0,404332056576,8589930496,4222038016,0
199,1778818058151,990,1156,800,800,2100,1688,800,824,800,1000,800,800,1000,800,2000,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,191965.5482788086,69108.15313720703,0,404332056576,8589930496,4222038016,0
200,1778818058351,990,1156,800,800,2100,1688,800,824,800,1000,800,800,1000,800,2000,2000,4.761904716491699,0,0,0,0,0,0,5,0,31.57894515991211,5,0,0,0,60.000003814697266,0,191967.71160888672,69114.29510498047,0,404332056576,8589930496,4222263296,0
200,1778818058551,990,1156,800,800,2100,1688,800,824,800,1000,800,800,1000,800,2000,2000,47.36842346191406,30.000001907348633,31.57894515991211,33.333335876464844,35,35,30.000001907348633,31.57894515991211,30.000001907348633,33.333335876464844,33.333335876464844,33.333335876464844,31.57894515991211,33.333335876464844,63.15789031982422,36.3636360168457,191969.8705444336,69121.15380859375,0,404332056576,8589930496,4182007808,0
