Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778817782693,800,800,1037,800,2000,2000,800,800,1000,800,1326,800,802,911,1500,2099,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,8,4,4.1666669845581055,8,0,4.1666669845581055,0,4.1666669845581055,190739.66387939453,63045.71911621094,0,404332056576,8589930496,4177506304,0
200,1778817782694,800,800,1037,800,2000,2000,800,800,1000,800,1326,800,802,911,1500,2099,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,8,4,4.1666669845581055,8,0,4.1666669845581055,0,4.1666669845581055,190739.66387939453,63045.71911621094,0,404332056576,8589930496,4177506304,0
201,1778817782894,800,800,1037,800,2000,2000,800,800,1000,800,1326,800,802,911,1500,2099,63.6363639831543,65,61.904762268066406,61.904762268066406,65,61.904762268066406,61.904762268066406,100,61.904762268066406,65,65,65,61.904762268066406,65,61.904762268066406,61.904762268066406,190741.59765625,63053.18817138672,0,404332056576,8589930496,4201586688,0
200,1778817783095,800,800,1037,800,2000,2000,800,800,1000,800,1326,800,802,911,1500,2099,45,28.571430206298828,30.000001907348633,30.000001907348633,26.3157901763916,26.3157901763916,30.000001907348633,85,26.3157901763916,28.571430206298828,25,26.3157901763916,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,190743.15002441406,63060.055908203125,0,404332056576,8589930496,4216811520,0
199,1778817783296,800,800,1037,800,2000,2000,800,800,1000,800,1326,800,802,911,1500,2099,100,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,190745.97735595703,63067.966857910156,0,404332056576,8589930496,4230742016,0
199,1778817783496,800,800,1037,800,2000,2000,800,800,1000,800,1326,800,802,911,1500,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190748.8960571289,63074.80993652344,0,404332056576,8589930496,4251385856,0
199,1778817783696,800,800,1037,800,2000,2000,800,800,1000,800,1326,800,802,911,1500,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190751.76580810547,63081.77215576172,0,404332056576,8589930496,4251381760,0
199,1778817783896,800,800,1037,800,2000,2000,800,800,1000,800,1326,800,802,911,1500,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190754.6021118164,63088.74206542969,0,404332056576,8589930496,4251381760,0
202,1778817784096,800,800,1037,800,2000,2000,800,800,1000,800,1326,800,802,911,1500,2099,90,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,190757.69525146484,63095.431213378906,0,404332056576,8589930496,4251639808,0
199,1778817784298,800,800,1037,800,2000,2000,800,800,1000,800,1326,800,802,911,1500,2099,70,57.142860412597656,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,73.68421173095703,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,55,190760.44116210938,63103.40979003906,0,404332056576,8589930496,4241633280,0
