Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778818714593,800,1659,799,800,800,800,2099,1310,800,1100,819,1000,1500,1223,818,800,0,4.1666669845581055,8,4.1666669845581055,0,0,12,0,8,4,4.1666669845581055,0,0,0,0,0,194806.0064086914,83476.13977050781,0,404332056576,8589930496,4143988736,0
200,1778818714593,800,1659,799,800,800,800,2099,1310,800,1100,819,1000,1500,1223,818,800,0,4.1666669845581055,8,4.1666669845581055,0,0,12,0,8,4,4.1666669845581055,0,0,0,0,0,194806.0064086914,83476.13977050781,0,404332056576,8589930496,4143988736,0
202,1778818714793,800,1659,799,800,800,800,2099,1310,800,1100,819,1000,1500,1223,818,800,100,61.904762268066406,63.15789031982422,60.000003814697266,63.15789031982422,61.904762268066406,65,65,63.15789031982422,65,65,61.904762268066406,61.904762268066406,65,61.904762268066406,61.904762268066406,194807.99267578125,83483.82312011719,0,404332056576,8589930496,4164825088,0
200,1778818714996,800,1659,799,800,800,800,2099,1310,800,1100,819,1000,1500,1223,818,800,85.71428680419922,25,23.809524536132813,23.809524536132813,42.85714340209961,21.052631378173828,20,23.809524536132813,23.809524536132813,20,20,21.052631378173828,21.052631378173828,20,20,20,194810.6537475586,83491.12255859375,0,404332056576,8589930496,4183658496,0
200,1778818715196,800,1659,799,800,800,800,2099,1310,800,1100,819,1000,1500,1223,818,800,40,40,40,42.105262756347656,100,42.85714340209961,45,40,40,42.85714340209961,40,40,42.85714340209961,40,45,42.105262756347656,194812.21508789063,83498.3656616211,0,404332056576,8589930496,4197335040,0
199,1778818715397,800,1659,799,800,800,800,2099,1310,800,1100,819,1000,1500,1223,818,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,194812.8501586914,83503.90808105469,0,404332056576,8589930496,4217978880,0
199,1778818715597,800,1659,799,800,800,800,2099,1310,800,1100,819,1000,1500,1223,818,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,194813.36456298828,83509.443359375,0,404332056576,8589930496,4217978880,0
199,1778818715797,800,1659,799,800,800,800,2099,1310,800,1100,819,1000,1500,1223,818,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,194813.9224243164,83514.98413085938,0,404332056576,8589930496,4217720832,0
201,1778818715997,800,1659,799,800,800,800,2099,1310,800,1100,819,1000,1500,1223,818,800,0,0,0,0,90,0,0,5.263157844543457,0,0,0,0,0,0,0,0,194814.80932617188,83520.58752441406,0,404332056576,8589930496,4217704448,0
200,1778818716198,800,1659,799,800,800,800,2099,1310,800,1100,819,1000,1500,1223,818,800,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,65,57.142860412597656,55,55,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,73.68421173095703,60.000003814697266,55,57.142860412597656,194817.46099853516,83528.66528320313,0,404332056576,8589930496,4199342080,0
