Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778819153095,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,0,4.1666669845581055,0,8,4.1666669845581055,4,0,4.1666669845581055,4,7.692307949066162,0,0,4,4,0,4,196729.54779052734,93063.79406738281,0,404332056576,8589930496,4208599040,0
200,1778819153095,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,0,4.1666669845581055,0,8,4.1666669845581055,4,0,4.1666669845581055,4,7.692307949066162,0,0,4,4,0,4,196729.54779052734,93063.79406738281,0,404332056576,8589930496,4208599040,0
201,1778819153295,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,100,65,60.000003814697266,65,65,65,65,61.904762268066406,65,60.000003814697266,65,65,65,65,65,65,196731.85760498047,93071.48724365234,0,404332056576,8589930496,4209115136,0
200,1778819153496,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,84.21052551269531,25,25,25,23.809524536132813,25,25,42.105262756347656,25,25,20,21.052631378173828,25,23.809524536132813,25,25,196734.50158691406,93078.80407714844,0,404332056576,8589930496,4235436032,0
200,1778819153696,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,40,36.842105865478516,40,35,40,38.095237731933594,40,100,40,40,40,40,40,40,40,38.095237731933594,196735.95989990234,93085.97381591797,0,404332056576,8589930496,4260720640,0
199,1778819153897,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,196736.48065185547,93091.51794433594,0,404332056576,8589930496,4281745408,0
199,1778819154097,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,196736.97607421875,93097.05395507813,0,404332056576,8589930496,4281745408,0
199,1778819154297,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,196737.47186279297,93102.59265136719,0,404332056576,8589930496,4278996992,0
200,1778819154497,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,0,5,0,0,0,0,0,40,0,0,0,0,0,0,55,0,196738.43194580078,93108.17687988281,0,404332056576,8589930496,4293705728,0
200,1778819154697,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,75,55,55,60.000003814697266,55,57.894737243652344,55,57.142860412597656,57.894737243652344,55,57.142860412597656,60.000003814697266,55,55,70,55,196741.0194091797,93116.23156738281,0,404332056576,8589930496,4253278208,0
