Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778818111843,2099,800,842,800,800,1654,833,2800,800,800,800,800,2000,800,1232,1100,8,0,0,4,0,0,8,0,4,4,4.1666669845581055,0,4,0,4.1666669845581055,0,192195.8609008789,70272.93487548828,0,404332056576,8589930496,4182056960,0
200,1778818111843,2099,800,842,800,800,1654,833,2800,800,800,800,800,2000,800,1232,1100,8,0,0,4,0,0,8,0,4,4,4.1666669845581055,0,4,0,4.1666669845581055,0,192195.8609008789,70272.93487548828,0,404332056576,8589930496,4182056960,0
201,1778818112044,2099,800,842,800,800,1654,833,2800,800,800,800,800,2000,800,1232,1100,65,65,60.000003814697266,63.15789031982422,65,100,60.000003814697266,65,65,63.15789031982422,65,65,65,65,61.904762268066406,63.15789031982422,192197.58081054688,70280.37866210938,0,404332056576,8589930496,4221022208,0
200,1778818112245,2099,800,842,800,800,1654,833,2800,800,800,800,800,2000,800,1232,1100,47.619049072265625,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,80.95238494873047,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,28.571430206298828,192199.23291015625,70287.33526611328,0,404332056576,8589930496,4248346624,0
199,1778818112446,2099,800,842,800,800,1654,833,2800,800,800,800,800,2000,800,1232,1100,100,35,31.57894515991211,33.333335876464844,33.333335876464844,35,31.57894515991211,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,33.333335876464844,33.333335876464844,35,35,35,192202.14575195313,70295.15380859375,0,404332056576,8589930496,4279570432,0
199,1778818112646,2099,800,842,800,800,1654,833,2800,800,800,800,800,2000,800,1232,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192205.09356689453,70301.9242553711,0,404332056576,8589930496,4300210176,0
199,1778818112846,2099,800,842,800,800,1654,833,2800,800,800,800,800,2000,800,1232,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192207.99645996094,70308.68646240234,0,404332056576,8589930496,4299952128,0
199,1778818113046,2099,800,842,800,800,1654,833,2800,800,800,800,800,2000,800,1232,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192210.88146972656,70315.447265625,0,404332056576,8589930496,4299952128,0
201,1778818113246,2099,800,842,800,800,1654,833,2800,800,800,800,800,2000,800,1232,1100,90,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,192214.0341796875,70322.07043457031,0,404332056576,8589930496,4299927552,0
200,1778818113447,2099,800,842,800,800,1654,833,2800,800,800,800,800,2000,800,1232,1100,70,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,76.19047546386719,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,55,57.894737243652344,60.000003814697266,192216.45416259766,70329.94567871094,0,404332056576,8589930496,4311031808,0
199,1778818113648,2099,800,842,800,800,1654,833,2800,800,800,800,800,2000,800,1232,1100,5,5,5,5,5,5,5,100,5,5,5,5,5,5,5,5,192217.17510986328,70335.75299072266,0,404332056576,8589930496,4340350976,0
199,1778818113848,2099,800,842,800,800,1654,833,2800,800,800,800,800,2000,800,1232,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,192217.73486328125,70341.27282714844,0,404332056576,8589930496,4348608512,0
199,1778818114048,2099,800,842,800,800,1654,833,2800,800,800,800,800,2000,800,1232,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,192218.1444091797,70346.7564086914,0,404332056576,8589930496,4348608512,0
199,1778818114248,2099,800,842,800,800,1654,833,2800,800,800,800,800,2000,800,1232,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,192218.6206665039,70352.32501220703,0,404332056576,8589930496,4348608512,0
200,1778818114448,2099,800,842,800,800,1654,833,2800,800,800,800,800,2000,800,1232,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,192219.97302246094,70357.99829101563,0,404332056576,8589930496,4348596224,0
199,1778818114648,2099,800,842,800,800,1654,833,2800,800,800,800,800,2000,800,1232,1100,52.499996185302734,32.5,36.585365295410156,32.5,32.5,32.5,32.5,67.5,32.5,32.5,32.5,30.76923179626465,32.5,32.5,31.707317352294922,32.5,192222.82739257813,70366.65142822266,0,404332056576,8589930496,4348825600,0
199,1778818114848,2099,800,842,800,800,1654,833,2800,800,800,800,800,2000,800,1232,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192225.7596435547,70373.4994506836,0,404332056576,8589930496,4348825600,0
199,1778818115048,2099,800,842,800,800,1654,833,2800,800,800,800,800,2000,800,1232,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192228.62103271484,70380.30676269531,0,404332056576,8589930496,4348567552,0
199,1778818115249,2099,800,842,800,800,1654,833,2800,800,800,800,800,2000,800,1232,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192231.46490478516,70387.0756225586,0,404332056576,8589930496,4348567552,0
200,1778818115449,2099,800,842,800,800,1654,833,2800,800,800,800,800,2000,800,1232,1100,90,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,192234.42016601563,70393.76513671875,0,404332056576,8589930496,4348567552,0
200,1778818115649,2099,800,842,800,800,1654,833,2800,800,800,800,800,2000,800,1232,1100,70,20,20,35,15.000000953674316,19.047618865966797,20,15.789472579956055,19.047618865966797,15.000000953674316,19.047618865966797,19.047618865966797,19.047618865966797,20,20,15.789472579956055,192237.34930419922,70400.53594970703,0,404332056576,8589930496,4334931968,0
199,1778818115850,2099,800,842,800,800,1654,833,2800,800,800,800,800,2000,800,1232,1100,45,45,45,100,47.36842346191406,45,45,45,45,45,47.36842346191406,45,45,45,45,47.619049072265625,192239.02813720703,70407.98052978516,0,404332056576,8589930496,4365574144,0
199,1778818116050,2099,800,842,800,800,1654,833,2800,800,800,800,800,2000,800,1232,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,192239.49450683594,70413.53588867188,0,404332056576,8589930496,4388282368,0
199,1778818116250,2099,800,842,800,800,1654,833,2800,800,800,800,800,2000,800,1232,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,192239.96954345703,70419.09045410156,0,404332056576,8589930496,4388282368,0
199,1778818116450,2099,800,842,800,800,1654,833,2800,800,800,800,800,2000,800,1232,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,192240.43682861328,70424.64715576172,0,404332056576,8589930496,4388282368,0
201,1778818116650,2099,800,842,800,800,1654,833,2800,800,800,800,800,2000,800,1232,1100,5,47.619049072265625,0,40,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,192242.30004882813,70430.68286132813,0,404332056576,8589930496,4388282368,0
200,1778818116851,2099,800,842,800,800,1654,833,2800,800,800,800,800,2000,800,1232,1100,25,68.42105102539063,25,25,42.85714340209961,25,25,25,25,25,25,25,25,25,25,21.052631378173828,192244.96313476563,70437.45495605469,0,404332056576,8589930496,4323475456,0
199,1778818117052,2099,800,842,800,800,1654,833,2800,800,800,800,800,2000,800,1232,1100,40,40,40,40,100,36.842105865478516,36.842105865478516,40,40,40,40,40,40,40,40,40,192246.4833984375,70444.63250732422,0,404332056576,8589930496,4338442240,0
199,1778818117252,2099,800,842,800,800,1654,833,2800,800,800,800,800,2000,800,1232,1100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,192246.94793701172,70450.18701171875,0,404332056576,8589930496,4359086080,0
