Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778819207986,1241,1446,2100,2006,800,800,800,800,800,800,800,889,800,975,800,800,0,0,7.692307949066162,0,4,4,8,3.846153974533081,4,0,0,0,0,4,0,4,196978.93548583984,94270.05053710938,0,404332056576,8589930496,4169506816,0
200,1778819207986,1241,1446,2100,2006,800,800,800,800,800,800,800,889,800,975,800,800,0,0,7.692307949066162,0,4,4,8,3.846153974533081,4,0,0,0,0,4,0,4,196978.93548583984,94270.05053710938,0,404332056576,8589930496,4169506816,0
201,1778819208186,1241,1446,2100,2006,800,800,800,800,800,800,800,889,800,975,800,800,100,65,63.15789031982422,65,61.904762268066406,60.000003814697266,65,65,61.904762268066406,65,65,65,61.904762268066406,65,65,61.904762268066406,196981.0888671875,94277.68249511719,0,404332056576,8589930496,4208472064,0
200,1778819208387,1241,1446,2100,2006,800,800,800,800,800,800,800,889,800,975,800,800,80.95238494873047,23.809524536132813,23.809524536132813,23.809524536132813,25,25,20,21.052631378173828,25,21.052631378173828,20,23.809524536132813,25,23.809524536132813,40,25,196983.70336914063,94284.91247558594,0,404332056576,8589930496,4225503232,0
200,1778819208587,1241,1446,2100,2006,800,800,800,800,800,800,800,889,800,975,800,800,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,40,40,40,42.85714340209961,40,40,45,40,40,40,100,40,196985.2074584961,94292.1470336914,0,404332056576,8589930496,4244340736,0
199,1778819208788,1241,1446,2100,2006,800,800,800,800,800,800,800,889,800,975,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196985.75122070313,94297.7201538086,0,404332056576,8589930496,4267261952,0
199,1778819208988,1241,1446,2100,2006,800,800,800,800,800,800,800,889,800,975,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196986.27111816406,94303.25653076172,0,404332056576,8589930496,4267261952,0
199,1778819209188,1241,1446,2100,2006,800,800,800,800,800,800,800,889,800,975,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196986.73358154297,94308.79064941406,0,404332056576,8589930496,4267261952,0
201,1778819209388,1241,1446,2100,2006,800,800,800,800,800,800,800,889,800,975,800,800,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,90,5.263157844543457,196987.5001220703,94314.37481689453,0,404332056576,8589930496,4267491328,0
200,1778819209589,1241,1446,2100,2006,800,800,800,800,800,800,800,889,800,975,800,800,68.42105102539063,52.38095474243164,52.38095474243164,52.38095474243164,50,52.38095474243164,50,50,52.38095474243164,52.38095474243164,52.6315803527832,52.6315803527832,50,52.6315803527832,70,52.38095474243164,196990.06048583984,94322.26281738281,0,404332056576,8589930496,4283650048,0
