Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778818276506,1816,2000,849,800,800,800,2000,800,1000,800,800,799,800,800,2099,1624,4,4.1666669845581055,4.1666669845581055,4,4,4,8,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,12,4.1666669845581055,192928.4620361328,73895.3081665039,0,404332056576,8589930496,4177981440,0
200,1778818276506,1816,2000,849,800,800,800,2000,800,1000,800,800,799,800,800,2099,1624,4,4.1666669845581055,4.1666669845581055,4,4,4,8,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,12,4.1666669845581055,192928.4620361328,73895.3081665039,0,404332056576,8589930496,4177981440,0
202,1778818276707,1816,2000,849,800,800,800,2000,800,1000,800,800,799,800,800,2099,1624,100,61.904762268066406,65,65,63.15789031982422,65,65,61.904762268066406,65,65,65,65,60.000003814697266,61.904762268066406,60.000003814697266,61.904762268066406,192930.41284179688,73902.95446777344,0,404332056576,8589930496,4179234816,0
200,1778818276909,1816,2000,849,800,800,800,2000,800,1000,800,800,799,800,800,2099,1624,85.71428680419922,21.052631378173828,23.809524536132813,23.809524536132813,38.095237731933594,20,20,21.052631378173828,20,21.052631378173828,20,20,25,25,25,25,192933.3013305664,73910.3677368164,0,404332056576,8589930496,4197556224,0
200,1778818277109,1816,2000,849,800,800,800,2000,800,1000,800,800,799,800,800,2099,1624,40,42.85714340209961,40,42.105262756347656,100,42.105262756347656,40,42.85714340209961,40,40,42.85714340209961,42.85714340209961,40,40,40,40,192934.96954345703,73917.62310791016,0,404332056576,8589930496,4212264960,0
199,1778818277310,1816,2000,849,800,800,800,2000,800,1000,800,800,799,800,800,2099,1624,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,192935.51739501953,73923.03784179688,0,404332056576,8589930496,4232908800,0
199,1778818277510,1816,2000,849,800,800,800,2000,800,1000,800,800,799,800,800,2099,1624,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,192936.0150756836,73928.57830810547,0,404332056576,8589930496,4232908800,0
199,1778818277710,1816,2000,849,800,800,800,2000,800,1000,800,800,799,800,800,2099,1624,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,192936.50091552734,73934.11376953125,0,404332056576,8589930496,4232908800,0
200,1778818277910,1816,2000,849,800,800,800,2000,800,1000,800,800,799,800,800,2099,1624,0,0,0,0,90,0,0,5,0,0,0,0,0,0,0,0,192937.58374023438,73939.72143554688,0,404332056576,8589930496,4232593408,0
200,1778818278110,1816,2000,849,800,800,800,2000,800,1000,800,800,799,800,800,2099,1624,71.42857360839844,55,55,57.894737243652344,70,57.142860412597656,55,55,57.142860412597656,55,55,55,57.142860412597656,55,55,55,192940.06506347656,73947.80242919922,0,404332056576,8589930496,4257075200,0
199,1778818278311,1816,2000,849,800,800,800,2000,800,1000,800,800,799,800,800,2099,1624,100,10,10,9.523809432983398,5,5,10,5.263157844543457,5.263157844543457,10,5.263157844543457,5.263157844543457,10,10,10,5.263157844543457,192942.92205810547,73954.80712890625,0,404332056576,8589930496,4274106368,0
199,1778818278511,1816,2000,849,800,800,800,2000,800,1000,800,800,799,800,800,2099,1624,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192945.8399658203,73961.68365478516,0,404332056576,8589930496,4290621440,0
199,1778818278711,1816,2000,849,800,800,800,2000,800,1000,800,800,799,800,800,2099,1624,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192948.69860839844,73968.64306640625,0,404332056576,8589930496,4290613248,0
199,1778818278911,1816,2000,849,800,800,800,2000,800,1000,800,800,799,800,800,2099,1624,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192951.59490966797,73975.6030883789,0,404332056576,8589930496,4290613248,0
199,1778818279111,1816,2000,849,800,800,800,2000,800,1000,800,800,799,800,800,2099,1624,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,192954.68530273438,73982.10412597656,0,404332056576,8589930496,4283936768,0
