Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778817727798,961,805,1009,800,800,800,800,1000,853,800,1653,800,800,800,2099,809,4.1666669845581055,4.1666669845581055,7.692307949066162,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,190493.12017822266,61837.12512207031,0,404332056576,8589930496,4218142720,0
200,1778817727799,961,805,1009,800,800,800,800,1000,853,800,1653,800,800,800,2099,809,4.1666669845581055,4.1666669845581055,7.692307949066162,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,190493.1251220703,61837.14813232422,0,404332056576,8589930496,4218142720,0
200,1778817727999,961,805,1009,800,800,800,800,1000,853,800,1653,800,800,800,2099,809,100,63.15789031982422,65,65,61.904762268066406,60.000003814697266,60.000003814697266,61.904762268066406,63.15789031982422,63.15789031982422,65,60.000003814697266,65,63.15789031982422,65,61.904762268066406,190495.14849853516,61844.868103027344,0,404332056576,8589930496,4218658816,0
200,1778817728199,961,805,1009,800,800,800,800,1000,853,800,1653,800,800,800,2099,809,85,25,21.052631378173828,21.052631378173828,36.842105865478516,25,25,25,23.809524536132813,25,23.809524536132813,25,23.809524536132813,23.809524536132813,23.809524536132813,25,190498.0405883789,61852.12805175781,0,404332056576,8589930496,4245237760,0
200,1778817728399,961,805,1009,800,800,800,800,1000,853,800,1653,800,800,800,2099,809,40,40,40,42.85714340209961,100,40,40,40,42.105262756347656,40,42.105262756347656,40,40,42.105262756347656,42.105262756347656,40,190499.53045654297,61859.395568847656,0,404332056576,8589930496,4258398208,0
199,1778817728600,961,805,1009,800,800,800,800,1000,853,800,1653,800,800,800,2099,809,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,190500.05548095703,61864.87634277344,0,404332056576,8589930496,4287041536,0
199,1778817728800,961,805,1009,800,800,800,800,1000,853,800,1653,800,800,800,2099,809,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,190500.5447998047,61870.287536621094,0,404332056576,8589930496,4287041536,0
199,1778817729000,961,805,1009,800,800,800,800,1000,853,800,1653,800,800,800,2099,809,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,190501.04370117188,61875.85675048828,0,404332056576,8589930496,4287041536,0
200,1778817729200,961,805,1009,800,800,800,800,1000,853,800,1653,800,800,800,2099,809,10,55,0,0,35,0,0,0,0,4.761904716491699,0,0,0,0,0,0,190503.1414794922,61882.019592285156,0,404332056576,8589930496,4301381632,0
200,1778817729400,961,805,1009,800,800,800,800,1000,853,800,1653,800,800,800,2099,809,30.000001907348633,66.66667175292969,30.000001907348633,30.000001907348633,31.57894515991211,30.000001907348633,50,30.000001907348633,30.000001907348633,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,190505.94689941406,61889.233337402344,0,404332056576,8589930496,4253982720,0
199,1778817729601,961,805,1009,800,800,800,800,1000,853,800,1653,800,800,800,2099,809,35,35,35,30.000001907348633,33.333335876464844,35,100,35,33.333335876464844,35,33.333335876464844,35,35,33.333335876464844,35,35,190507.49072265625,61896.04626464844,0,404332056576,8589930496,4270882816,0
199,1778817729801,961,805,1009,800,800,800,800,1000,853,800,1653,800,800,800,2099,809,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,190508.04779052734,61901.591369628906,0,404332056576,8589930496,4287397888,0
