Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778818824169,1996,800,2100,1250,1559,803,800,800,800,800,799,2000,1000,800,2000,800,4.1666669845581055,0,0,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,195277.71813964844,85874.63879394531,0,404332056576,8589930496,4165001216,0
200,1778818824169,1996,800,2100,1250,1559,803,800,800,800,800,799,2000,1000,800,2000,800,4.1666669845581055,0,0,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,195277.71813964844,85874.63879394531,0,404332056576,8589930496,4165001216,0
201,1778818824369,1996,800,2100,1250,1559,803,800,800,800,800,799,2000,1000,800,2000,800,100,60.000003814697266,65,60.000003814697266,65,63.15789031982422,61.904762268066406,65,65,65,65,61.904762268066406,65,65,61.904762268066406,65,195280.07391357422,85882.51696777344,0,404332056576,8589930496,4165517312,0
200,1778818824570,1996,800,2100,1250,1559,803,800,800,800,800,799,2000,1000,800,2000,800,85,25,23.809524536132813,25,40,23.809524536132813,21.052631378173828,20,20,23.809524536132813,20,21.052631378173828,23.809524536132813,23.809524536132813,25,25,195282.85809326172,85889.83654785156,0,404332056576,8589930496,4184612864,0
200,1778818824770,1996,800,2100,1250,1559,803,800,800,800,800,799,2000,1000,800,2000,800,40,40,40,40,100,40,42.85714340209961,42.85714340209961,40,40,42.105262756347656,40,40,42.105262756347656,40,40,195284.3770751953,85897.07586669922,0,404332056576,8589930496,4197748736,0
199,1778818824971,1996,800,2100,1250,1559,803,800,800,800,800,799,2000,1000,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,195284.7905883789,85902.6455078125,0,404332056576,8589930496,4218392576,0
199,1778818825171,1996,800,2100,1250,1559,803,800,800,800,800,799,2000,1000,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,195285.17462158203,85908.15985107422,0,404332056576,8589930496,4218392576,0
199,1778818825371,1996,800,2100,1250,1559,803,800,800,800,800,799,2000,1000,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,195285.57318115234,85913.69763183594,0,404332056576,8589930496,4218392576,0
201,1778818825571,1996,800,2100,1250,1559,803,800,800,800,800,799,2000,1000,800,2000,800,0,5,0,0,42.85714340209961,55,0,0,0,0,0,0,0,0,0,0,195286.4892578125,85919.26586914063,0,404332056576,8589930496,4241616896,0
200,1778818825772,1996,800,2100,1250,1559,803,800,800,800,800,799,2000,1000,800,2000,800,73.68421173095703,57.142860412597656,55,55,55,70,55,55,57.142860412597656,55,60.000003814697266,57.142860412597656,55,55,55,55,195288.99645996094,85927.29626464844,0,404332056576,8589930496,4201570304,0
199,1778818825973,1996,800,2100,1250,1559,803,800,800,800,800,799,2000,1000,800,2000,800,100,5,10,9.523809432983398,10,5,5,5.263157844543457,5.263157844543457,10,5,5.263157844543457,5.263157844543457,5,10,10,195291.85125732422,85934.45385742188,0,404332056576,8589930496,4218601472,0
199,1778818826173,1996,800,2100,1250,1559,803,800,800,800,800,799,2000,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195294.7328491211,85941.3677368164,0,404332056576,8589930496,4235116544,0
199,1778818826373,1996,800,2100,1250,1559,803,800,800,800,800,799,2000,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195297.55682373047,85948.3316040039,0,404332056576,8589930496,4235116544,0
199,1778818826573,1996,800,2100,1250,1559,803,800,800,800,800,799,2000,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195300.38983154297,85955.3037109375,0,404332056576,8589930496,4235116544,0
200,1778818826773,1996,800,2100,1250,1559,803,800,800,800,800,799,2000,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195303.3387451172,85961.6937866211,0,404332056576,8589930496,4222017536,0
199,1778818826973,1996,800,2100,1250,1559,803,800,800,800,800,799,2000,1000,800,2000,800,68.29268646240234,33.333335876464844,34.14634323120117,32.5,30.76923179626465,32.5,32.5,32.5,32.5,30.76923179626465,32.5,31.707317352294922,32.5,37.5,50,32.5,195305.80249023438,85969.81982421875,0,404332056576,8589930496,4260982784,0
199,1778818827173,1996,800,2100,1250,1559,803,800,800,800,800,799,2000,1000,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,195306.26373291016,85975.29461669922,0,404332056576,8589930496,4286013440,0
199,1778818827373,1996,800,2100,1250,1559,803,800,800,800,800,799,2000,1000,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,195306.8324584961,85980.67333984375,0,404332056576,8589930496,4294270976,0
199,1778818827574,1996,800,2100,1250,1559,803,800,800,800,800,799,2000,1000,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,195307.25616455078,85986.20959472656,0,404332056576,8589930496,4294270976,0
200,1778818827774,1996,800,2100,1250,1559,803,800,800,800,800,799,2000,1000,800,2000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,80.95238494873047,15.000000953674316,195308.18182373047,85991.6929321289,0,404332056576,8589930496,4308721664,0
199,1778818827974,1996,800,2100,1250,1559,803,800,800,800,800,799,2000,1000,800,2000,800,31.57894515991211,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,15.000000953674316,70,195309.66766357422,85997.86840820313,0,404332056576,8589930496,4242903040,0
199,1778818828175,1996,800,2100,1250,1559,803,800,800,800,800,799,2000,1000,800,2000,800,100,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,195312.51904296875,86006.21112060547,0,404332056576,8589930496,4242903040,0
199,1778818828375,1996,800,2100,1250,1559,803,800,800,800,800,799,2000,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195315.42852783203,86013.07556152344,0,404332056576,8589930496,4242903040,0
199,1778818828575,1996,800,2100,1250,1559,803,800,800,800,800,799,2000,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195318.30688476563,86020.03704833984,0,404332056576,8589930496,4242903040,0
199,1778818828775,1996,800,2100,1250,1559,803,800,800,800,800,799,2000,1000,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195321.18310546875,86026.99401855469,0,404332056576,8589930496,4242841600,0
201,1778818828975,1996,800,2100,1250,1559,803,800,800,800,800,799,2000,1000,800,2000,800,85.71428680419922,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195324.2505493164,86033.7153930664,0,404332056576,8589930496,4242808832,0
