Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778819098208,799,800,2000,2000,3000,2100,1703,1171,800,800,799,800,800,1339,1009,800,4.1666669845581055,0,4.1666669845581055,8,4.1666669845581055,8.69565200805664,0,8,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,196489.36309814453,91864.29174804688,0,404332056576,8589930496,4153516032,0
199,1778819098208,799,800,2000,2000,3000,2100,1703,1171,800,800,799,800,800,1339,1009,800,4.1666669845581055,0,4.1666669845581055,8,4.1666669845581055,8.69565200805664,0,8,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,196489.36309814453,91864.29174804688,0,404332056576,8589930496,4153516032,0
200,1778819098408,799,800,2000,2000,3000,2100,1703,1171,800,800,799,800,800,1339,1009,800,100,65,63.15789031982422,63.15789031982422,65,66.66667175292969,65,63.15789031982422,63.15789031982422,61.904762268066406,61.904762268066406,63.15789031982422,65,65,65,63.15789031982422,196491.28314208984,91871.93249511719,0,404332056576,8589930496,4154032128,0
200,1778819098608,799,800,2000,2000,3000,2100,1703,1171,800,800,799,800,800,1339,1009,800,84.21052551269531,23.809524536132813,25,23.809524536132813,20,35,23.809524536132813,25,23.809524536132813,21.052631378173828,25,25,23.809524536132813,20,23.809524536132813,25,196494.1567993164,91879.14288330078,0,404332056576,8589930496,4199419904,0
200,1778819098808,799,800,2000,2000,3000,2100,1703,1171,800,800,799,800,800,1339,1009,800,42.85714340209961,40,40,42.105262756347656,45,100,40,40,40,42.85714340209961,40,40,42.105262756347656,42.85714340209961,42.105262756347656,40,196495.98541259766,91886.31921386719,0,404332056576,8589930496,4232343552,0
199,1778819099009,799,800,2000,2000,3000,2100,1703,1171,800,800,799,800,800,1339,1009,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,196496.49365234375,91891.8491821289,0,404332056576,8589930496,4252987392,0
199,1778819099209,799,800,2000,2000,3000,2100,1703,1171,800,800,799,800,800,1339,1009,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,196496.97674560547,91897.37481689453,0,404332056576,8589930496,4252987392,0
199,1778819099409,799,800,2000,2000,3000,2100,1703,1171,800,800,799,800,800,1339,1009,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,196497.64685058594,91902.8949584961,0,404332056576,8589930496,4252987392,0
201,1778819099609,799,800,2000,2000,3000,2100,1703,1171,800,800,799,800,800,1339,1009,800,0,0,0,0,0,90,4.761904716491699,5,0,0,0,0,0,0,0,0,196498.5498046875,91908.46325683594,0,404332056576,8589930496,4253245440,0
200,1778819099810,799,800,2000,2000,3000,2100,1703,1171,800,800,799,800,800,1339,1009,800,55,57.142860412597656,55,55,57.894737243652344,70,55,55,55,55,55,57.142860412597656,71.42857360839844,55,55,55,196501.06512451172,91916.33331298828,0,404332056576,8589930496,4246667264,0
199,1778819100011,799,800,2000,2000,3000,2100,1703,1171,800,800,799,800,800,1339,1009,800,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,5,5,10,10,10,5.263157844543457,10,10,100,5.263157844543457,9.523809432983398,9.523809432983398,196503.96740722656,91923.41613769531,0,404332056576,8589930496,4274249728,0
199,1778819100211,799,800,2000,2000,3000,2100,1703,1171,800,800,799,800,800,1339,1009,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,196506.92309570313,91930.27587890625,0,404332056576,8589930496,4282507264,0
199,1778819100411,799,800,2000,2000,3000,2100,1703,1171,800,800,799,800,800,1339,1009,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,196509.8358154297,91937.21307373047,0,404332056576,8589930496,4282507264,0
199,1778819100611,799,800,2000,2000,3000,2100,1703,1171,800,800,799,800,800,1339,1009,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,196512.77587890625,91943.94995117188,0,404332056576,8589930496,4282507264,0
199,1778819100811,799,800,2000,2000,3000,2100,1703,1171,800,800,799,800,800,1339,1009,800,0,0,0,0,0,5,0,0,0,0,0,5,75,0,0,0,196515.88818359375,91950.35455322266,0,404332056576,8589930496,4269338624,0
199,1778819101011,799,800,2000,2000,3000,2100,1703,1171,800,800,799,800,800,1339,1009,800,65,61.904762268066406,65,65,65,60.000003814697266,65,100,65,61.904762268066406,60.000003814697266,65,65,65,63.15789031982422,65,196518.31414794922,91958.35125732422,0,404332056576,8589930496,4272148480,0
