Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778818221617,800,1599,1587,810,799,800,800,2000,800,800,800,935,1000,799,800,2100,0,4.1666669845581055,0,0,4.34782600402832,4.545454502105713,8.333333969116211,0,0,0,8,0,0,0,0,4.34782600402832,192674.09844970703,72683.46075439453,0,404332056576,8589930496,4166922240,0
200,1778818221617,800,1599,1587,810,799,800,800,2000,800,800,800,935,1000,799,800,2100,0,4.1666669845581055,0,0,4.34782600402832,4.545454502105713,8.333333969116211,0,0,0,8,0,0,0,0,4.34782600402832,192674.09844970703,72683.46075439453,0,404332056576,8589930496,4166922240,0
201,1778818221818,800,1599,1587,810,799,800,800,2000,800,800,800,935,1000,799,800,2100,95.23809814453125,65,61.904762268066406,65,61.904762268066406,61.904762268066406,63.15789031982422,65,65,65,60.000003814697266,61.904762268066406,65,61.904762268066406,65,61.904762268066406,192676.24584960938,72691.19360351563,0,404332056576,8589930496,4167385088,0
199,1778818222019,800,1599,1587,810,799,800,800,2000,800,800,800,935,1000,799,800,2100,85,25,25,23.809524536132813,25,40,23.809524536132813,25,25,23.809524536132813,25,25,25,25,25,25,192679.00732421875,72698.56060791016,0,404332056576,8589930496,4202967040,0
200,1778818222219,800,1599,1587,810,799,800,800,2000,800,800,800,935,1000,799,800,2100,40,40,40,36.842105865478516,40,100,40,40,38.095237731933594,40,40,40,40,40,40,40,192680.44256591797,72705.74865722656,0,404332056576,8589930496,4234964992,0
199,1778818222420,800,1599,1587,810,799,800,800,2000,800,800,800,935,1000,799,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,192680.92724609375,72711.26977539063,0,404332056576,8589930496,4255608832,0
199,1778818222620,800,1599,1587,810,799,800,800,2000,800,800,800,935,1000,799,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,192681.40643310547,72716.80163574219,0,404332056576,8589930496,4255604736,0
199,1778818222820,800,1599,1587,810,799,800,800,2000,800,800,800,935,1000,799,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,192681.97052001953,72722.3482055664,0,404332056576,8589930496,4255346688,0
200,1778818223020,800,1599,1587,810,799,800,800,2000,800,800,800,935,1000,799,800,2100,0,0,0,0,0,42.105262756347656,57.142860412597656,0,0,0,0,0,0,0,0,0,192682.90270996094,72727.958984375,0,404332056576,8589930496,4270313472,0
200,1778818223220,800,1599,1587,810,799,800,800,2000,800,800,800,935,1000,799,800,2100,75,57.142860412597656,55,57.142860412597656,55,57.142860412597656,68.42105102539063,55,57.894737243652344,57.894737243652344,57.142860412597656,55,57.894737243652344,55,55,55,192685.56311035156,72736.01599121094,0,404332056576,8589930496,4227325952,0
