Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778818550333,816,800,2200,800,2099,808,800,800,2000,800,799,1000,800,800,3200,800,4,4,4.1666669845581055,8,0,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,194110.13189697266,79887.51635742188,0,404332056576,8589930496,4144594944,0
200,1778818550333,816,800,2200,800,2099,808,800,800,2000,800,799,1000,800,800,3200,800,4,4,4.1666669845581055,8,0,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,194110.13189697266,79887.51635742188,0,404332056576,8589930496,4144594944,0
202,1778818550533,816,800,2200,800,2099,808,800,800,2000,800,799,1000,800,800,3200,800,63.15789031982422,65,61.904762268066406,63.15789031982422,63.6363639831543,61.904762268066406,65,65,65,100,61.904762268066406,63.15789031982422,61.904762268066406,65,61.904762268066406,65,194112.11309814453,79895.26940917969,0,404332056576,8589930496,4152336384,0
200,1778818550735,816,800,2200,800,2099,808,800,800,2000,800,799,1000,800,800,3200,800,25,21.052631378173828,25,40,25,21.052631378173828,23.809524536132813,25,23.809524536132813,85,21.052631378173828,23.809524536132813,21.052631378173828,23.809524536132813,21.052631378173828,23.809524536132813,194114.9180908203,79902.61254882813,0,404332056576,8589930496,4171386880,0
200,1778818550935,816,800,2200,800,2099,808,800,800,2000,800,799,1000,800,800,3200,800,40,40,40,100,40,40,40,40,36.842105865478516,40,40,40,40,40,40,40,194116.37646484375,79909.7445678711,0,404332056576,8589930496,4185718784,0
199,1778818551136,816,800,2200,800,2099,808,800,800,2000,800,799,1000,800,800,3200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,194116.83331298828,79915.31048583984,0,404332056576,8589930496,4206362624,0
199,1778818551336,816,800,2200,800,2099,808,800,800,2000,800,799,1000,800,800,3200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,194117.3240966797,79920.85137939453,0,404332056576,8589930496,4206362624,0
199,1778818551536,816,800,2200,800,2099,808,800,800,2000,800,799,1000,800,800,3200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,194117.90789794922,79926.39636230469,0,404332056576,8589930496,4206362624,0
202,1778818551736,816,800,2200,800,2099,808,800,800,2000,800,799,1000,800,800,3200,800,0,0,0,35,0,0,0,0,0,55,0,0,0,10,0,0,194120.02075195313,79932.5556640625,0,404332056576,8589930496,4206362624,0
200,1778818551938,816,800,2200,800,2099,808,800,800,2000,800,799,1000,800,800,3200,800,35,35,30.000001907348633,33.333335876464844,47.36842346191406,33.333335876464844,31.57894515991211,31.57894515991211,35,71.42857360839844,33.333335876464844,35,33.333335876464844,33.333335876464844,33.333335876464844,31.57894515991211,194122.75146484375,79939.67059326172,0,404332056576,8589930496,4159270912,0
199,1778818552139,816,800,2200,800,2099,808,800,800,2000,800,799,1000,800,800,3200,800,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,100,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,31.57894515991211,30.000001907348633,194124.33520507813,79946.4521484375,0,404332056576,8589930496,4177076224,0
199,1778818552339,816,800,2200,800,2099,808,800,800,2000,800,799,1000,800,800,3200,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,194124.90887451172,79951.93182373047,0,404332056576,8589930496,4193591296,0
199,1778818552539,816,800,2200,800,2099,808,800,800,2000,800,799,1000,800,800,3200,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,194125.41723632813,79957.46984863281,0,404332056576,8589930496,4193591296,0
199,1778818552739,816,800,2200,800,2099,808,800,800,2000,800,799,1000,800,800,3200,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,194125.9278564453,79963.01440429688,0,404332056576,8589930496,4193591296,0
199,1778818552939,816,800,2200,800,2099,808,800,800,2000,800,799,1000,800,800,3200,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,194126.96057128906,79968.58868408203,0,404332056576,8589930496,4188889088,0
200,1778818553139,816,800,2200,800,2099,808,800,800,2000,800,799,1000,800,800,3200,800,0,0,0,0,90,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,194129.6492919922,79976.8775024414,0,404332056576,8589930496,4215070720,0
199,1778818553339,816,800,2200,800,2099,808,800,800,2000,800,799,1000,800,800,3200,800,34.14634323120117,32.5,32.5,32.5,34.14634323120117,32.5,30.76923179626465,30.76923179626465,90,30.000001907348633,30.76923179626465,32.5,32.5,30.76923179626465,31.707317352294922,32.5,194132.59063720703,79983.76965332031,0,404332056576,8589930496,4244484096,0
199,1778818553539,816,800,2200,800,2099,808,800,800,2000,800,799,1000,800,800,3200,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,194135.4951171875,79990.71875,0,404332056576,8589930496,4252741632,0
199,1778818553739,816,800,2200,800,2099,808,800,800,2000,800,799,1000,800,800,3200,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,194138.39630126953,79997.68029785156,0,404332056576,8589930496,4252479488,0
199,1778818553940,816,800,2200,800,2099,808,800,800,2000,800,799,1000,800,800,3200,800,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,194141.2691040039,80004.59155273438,0,404332056576,8589930496,4252479488,0
