Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778818002059,1009,1010,800,2100,1498,1412,2040,1103,800,1000,800,1530,800,800,800,800,4,0,4.1666669845581055,4,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,8.333333969116211,0,191696.7466430664,67852.40838623047,0,404332056576,8589930496,4204511232,0
200,1778818002059,1009,1010,800,2100,1498,1412,2040,1103,800,1000,800,1530,800,800,800,800,4,0,4.1666669845581055,4,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,8.333333969116211,0,191696.75103759766,67852.4330444336,0,404332056576,8589930496,4204511232,0
201,1778818002259,1009,1010,800,2100,1498,1412,2040,1103,800,1000,800,1530,800,800,800,800,100,61.904762268066406,61.904762268066406,65,61.904762268066406,65,61.904762268066406,65,63.15789031982422,65,65,60.000003814697266,65,61.904762268066406,61.904762268066406,65,191698.92138671875,67860.15979003906,0,404332056576,8589930496,4205027328,0
200,1778818002460,1009,1010,800,2100,1498,1412,2040,1103,800,1000,800,1530,800,800,800,800,85,25,25,40,25,23.809524536132813,25,23.809524536132813,25,23.809524536132813,25,25,23.809524536132813,25,21.052631378173828,23.809524536132813,191701.79858398438,67867.51086425781,0,404332056576,8589930496,4224868352,0
200,1778818002660,1009,1010,800,2100,1498,1412,2040,1103,800,1000,800,1530,800,800,800,800,40,40,40,100,40,40,36.842105865478516,40,40,40,40,40,40,40,40,40,191703.25677490234,67874.65234375,0,404332056576,8589930496,4239228928,0
199,1778818002861,1009,1010,800,2100,1498,1412,2040,1103,800,1000,800,1530,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,191703.75848388672,67880.19006347656,0,404332056576,8589930496,4259872768,0
199,1778818003061,1009,1010,800,2100,1498,1412,2040,1103,800,1000,800,1530,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,191704.20861816406,67885.73236083984,0,404332056576,8589930496,4259872768,0
199,1778818003261,1009,1010,800,2100,1498,1412,2040,1103,800,1000,800,1530,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,191704.6541748047,67891.28088378906,0,404332056576,8589930496,4259872768,0
200,1778818003461,1009,1010,800,2100,1498,1412,2040,1103,800,1000,800,1530,800,800,800,800,0,4.761904716491699,0,90,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,191705.6033935547,67896.88916015625,0,404332056576,8589930496,4260216832,0
199,1778818003661,1009,1010,800,2100,1498,1412,2040,1103,800,1000,800,1530,800,800,800,800,55,60.000003814697266,55,70,55,57.894737243652344,57.142860412597656,57.894737243652344,55,57.894737243652344,55,57.142860412597656,55,71.42857360839844,57.894737243652344,55,191708.22430419922,67905.10089111328,0,404332056576,8589930496,4247068672,0
199,1778818003862,1009,1010,800,2100,1498,1412,2040,1103,800,1000,800,1530,800,800,800,800,10,5,10,5,9.523809432983398,9.523809432983398,5.263157844543457,9.523809432983398,9.523809432983398,5,9.523809432983398,5.263157844543457,10,100,5,10,191711.05767822266,67912.04809570313,0,404332056576,8589930496,4275064832,0
199,1778818004062,1009,1010,800,2100,1498,1412,2040,1103,800,1000,800,1530,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191714.04583740234,67918.96594238281,0,404332056576,8589930496,4283322368,0
199,1778818004262,1009,1010,800,2100,1498,1412,2040,1103,800,1000,800,1530,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191716.93878173828,67925.93975830078,0,404332056576,8589930496,4283322368,0
199,1778818004462,1009,1010,800,2100,1498,1412,2040,1103,800,1000,800,1530,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191719.80505371094,67932.90209960938,0,404332056576,8589930496,4283322368,0
199,1778818004662,1009,1010,800,2100,1498,1412,2040,1103,800,1000,800,1530,800,800,800,800,10,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,5,4.761904716491699,191722.9057006836,67939.34552001953,0,404332056576,8589930496,4266741760,0
199,1778818004862,1009,1010,800,2100,1498,1412,2040,1103,800,1000,800,1530,800,800,800,800,63.15789031982422,61.904762268066406,65,65,63.15789031982422,65,65,65,65,65,63.15789031982422,61.904762268066406,65,65,61.904762268066406,100,191725.26416015625,67947.41833496094,0,404332056576,8589930496,4289191936,0
199,1778818005062,1009,1010,800,2100,1498,1412,2040,1103,800,1000,800,1530,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,191725.81860351563,67952.96600341797,0,404332056576,8589930496,4313448448,0
199,1778818005262,1009,1010,800,2100,1498,1412,2040,1103,800,1000,800,1530,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,191726.34979248047,67958.51318359375,0,404332056576,8589930496,4321705984,0
199,1778818005462,1009,1010,800,2100,1498,1412,2040,1103,800,1000,800,1530,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,191726.83654785156,67963.98950195313,0,404332056576,8589930496,4321705984,0
200,1778818005663,1009,1010,800,2100,1498,1412,2040,1103,800,1000,800,1530,800,800,800,800,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,90,191727.8468017578,67969.5873413086,0,404332056576,8589930496,4313255936,0
200,1778818005863,1009,1010,800,2100,1498,1412,2040,1103,800,1000,800,1530,800,800,800,800,30.000001907348633,15.000000953674316,15.000000953674316,15.000000953674316,20,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,22.72727394104004,19.047618865966797,15.789472579956055,15.000000953674316,15.789472579956055,15.789472579956055,68.42105102539063,191729.49548339844,67975.91400146484,0,404332056576,8589930496,4301176832,0
199,1778818006064,1009,1010,800,2100,1498,1412,2040,1103,800,1000,800,1530,800,800,800,800,100,50,47.36842346191406,50,45,45,47.619049072265625,45,50,47.36842346191406,47.36842346191406,47.619049072265625,45,47.619049072265625,47.619049072265625,50,191732.37524414063,67984.251953125,0,404332056576,8589930496,4323565568,0
199,1778818006264,1009,1010,800,2100,1498,1412,2040,1103,800,1000,800,1530,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191735.31536865234,67991.1205444336,0,404332056576,8589930496,4347305984,0
199,1778818006464,1009,1010,800,2100,1498,1412,2040,1103,800,1000,800,1530,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191738.19262695313,67998.10021972656,0,404332056576,8589930496,4347305984,0
199,1778818006664,1009,1010,800,2100,1498,1412,2040,1103,800,1000,800,1530,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191741.06774902344,68005.07409667969,0,404332056576,8589930496,4347305984,0
202,1778818006864,1009,1010,800,2100,1498,1412,2040,1103,800,1000,800,1530,800,800,800,800,47.619049072265625,0,0,0,0,0,0,5,0,0,0,0,0,0,47.36842346191406,0,191743.39288330078,68011.35614013672,0,404332056576,8589930496,4344569856,0
200,1778818007066,1009,1010,800,2100,1498,1412,2040,1103,800,1000,800,1530,800,800,800,800,36.842105865478516,25,30.000001907348633,20,23.809524536132813,25,21.052631378173828,25,20,23.809524536132813,23.809524536132813,20,25,21.052631378173828,57.142860412597656,23.809524536132813,191745.44635009766,68017.8130493164,0,404332056576,8589930496,4311957504,0
199,1778818007267,1009,1010,800,2100,1498,1412,2040,1103,800,1000,800,1530,800,800,800,800,100,40,40,42.85714340209961,42.105262756347656,40,42.85714340209961,40,42.105262756347656,40,40,42.105262756347656,40,40,42.105262756347656,40,191748.34057617188,68025.90148925781,0,404332056576,8589930496,4342149120,0
199,1778818007467,1009,1010,800,2100,1498,1412,2040,1103,800,1000,800,1530,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191751.28283691406,68032.77435302734,0,404332056576,8589930496,4364857344,0
199,1778818007667,1009,1010,800,2100,1498,1412,2040,1103,800,1000,800,1530,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191754.18243408203,68039.74676513672,0,404332056576,8589930496,4364857344,0
199,1778818007867,1009,1010,800,2100,1498,1412,2040,1103,800,1000,800,1530,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191757.0728149414,68046.72387695313,0,404332056576,8589930496,4356956160,0
200,1778818008067,1009,1010,800,2100,1498,1412,2040,1103,800,1000,800,1530,800,800,800,800,90,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,191760.17974853516,68053.435546875,0,404332056576,8589930496,4356714496,0
200,1778818008267,1009,1010,800,2100,1498,1412,2040,1103,800,1000,800,1530,800,800,800,800,66.66667175292969,50,50,50,52.6315803527832,50,68.42105102539063,50,52.38095474243164,50,52.6315803527832,50,50,55,52.6315803527832,50,191762.82763671875,68061.24780273438,0,404332056576,8589930496,4383539200,0
199,1778818008468,1009,1010,800,2100,1498,1412,2040,1103,800,1000,800,1530,800,800,800,800,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,100,15.000000953674316,10,15.000000953674316,14.285715103149414,14.285715103149414,15.000000953674316,10,14.285715103149414,14.285715103149414,191763.93615722656,68067.2763671875,0,404332056576,8589930496,4412698624,0
199,1778818008668,1009,1010,800,2100,1498,1412,2040,1103,800,1000,800,1530,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,191764.45513916016,68072.84020996094,0,404332056576,8589930496,4429213696,0
199,1778818008868,1009,1010,800,2100,1498,1412,2040,1103,800,1000,800,1530,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,191764.97412109375,68078.4008178711,0,404332056576,8589930496,4429213696,0
199,1778818009068,1009,1010,800,2100,1498,1412,2040,1103,800,1000,800,1530,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,191765.49444580078,68083.94934082031,0,404332056576,8589930496,4423176192,0
199,1778818009268,1009,1010,800,2100,1498,1412,2040,1103,800,1000,800,1530,800,800,800,800,0,0,0,0,0,0,71.42857360839844,9.523809432983398,0,0,0,0,0,0,0,0,191766.58984375,68089.35961914063,0,404332056576,8589930496,4415352832,0
