Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778818385883,2000,800,1104,1561,1287,933,800,800,799,800,800,1521,800,800,800,2099,0,4.1666669845581055,0,4,4.1666669845581055,0,0,4.1666669845581055,4,0,0,8.333333969116211,0,0,4.1666669845581055,4.34782600402832,193390.60217285156,76282.68359375,0,404332056576,8589930496,4144766976,0
200,1778818385883,2000,800,1104,1561,1287,933,800,800,799,800,800,1521,800,800,800,2099,0,4.1666669845581055,0,4,4.1666669845581055,0,0,4.1666669845581055,4,0,0,8.333333969116211,0,0,4.1666669845581055,4.34782600402832,193390.60217285156,76282.68359375,0,404332056576,8589930496,4144766976,0
202,1778818386083,2000,800,1104,1561,1287,933,800,800,799,800,800,1521,800,800,800,2099,100,65,65,65,65,61.904762268066406,61.904762268066406,61.904762268066406,63.15789031982422,65,61.904762268066406,63.15789031982422,65,65,61.904762268066406,65,193393.04205322266,76290.60845947266,0,404332056576,8589930496,4146315264,0
200,1778818386286,2000,800,1104,1561,1287,933,800,800,799,800,800,1521,800,800,800,2099,80.95238494873047,25,23.809524536132813,21.052631378173828,23.809524536132813,25,25,40,23.809524536132813,20,25,23.809524536132813,25,23.809524536132813,21.052631378173828,23.809524536132813,193395.66955566406,76297.92980957031,0,404332056576,8589930496,4172120064,0
199,1778818386487,2000,800,1104,1561,1287,933,800,800,799,800,800,1521,800,800,800,2099,40,38.095237731933594,40,38.095237731933594,40,40,40,100,40,40,40,40,38.095237731933594,40,40,36.842105865478516,193397.31671142578,76305.10650634766,0,404332056576,8589930496,4206927872,0
199,1778818386687,2000,800,1104,1561,1287,933,800,800,799,800,800,1521,800,800,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,193397.87133789063,76310.6517944336,0,404332056576,8589930496,4227313664,0
199,1778818386887,2000,800,1104,1561,1287,933,800,800,799,800,800,1521,800,800,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,193398.36853027344,76316.16802978516,0,404332056576,8589930496,4227969024,0
199,1778818387087,2000,800,1104,1561,1287,933,800,800,799,800,800,1521,800,800,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,193398.87927246094,76321.7035522461,0,404332056576,8589930496,4223676416,0
200,1778818387287,2000,800,1104,1561,1287,933,800,800,799,800,800,1521,800,800,800,2099,0,0,0,0,0,0,0,45,0,0,0,0,0,0,55,0,193399.72540283203,76327.28741455078,0,404332056576,8589930496,4238610432,0
200,1778818387487,2000,800,1104,1561,1287,933,800,800,799,800,800,1521,800,800,800,2099,55,55,55,55,55,52.6315803527832,55,55,55,75,55,55,55,57.142860412597656,70,55,193402.34313964844,76335.39251708984,0,404332056576,8589930496,4181123072,0
